"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.263748,15.1634,1.3737e-06,1.37137017895779e-06,1.37137017895779e-06,1.37137017895779e-06,1.37137017895779e-06,1.36846387967543e-06,1.36762736327517e-06,1.36348986009018e-06,1.36004089722579e-06,1.35627715108526e-06,1.35403023002259e-06,1.3527917383899e-06,1.35252395129742e-06,1.32671669813608e-06,1.29689440158685e-06,1.26579677417308e-06,1.23244804861062e-06,1.18209952452235e-06,1.13388367466561e-06,1.08147078766858e-06,1.05193342310584e-06,0
380,0.254521,29.1672,4.37454e-05,4.36712069786561e-05,4.36712069786561e-05,4.36712069786561e-05,4.36712069786561e-05,4.35786560398586e-05,4.35520172216768e-05,4.34202586631645e-05,4.33104266328173e-05,4.31905703465713e-05,4.31190172704596e-05,4.30795775733867e-05,4.30710499083396e-05,4.22492193685974e-05,4.12995299957613e-05,4.0309227782566e-05,3.92472394741872e-05,3.76438935284559e-05,3.61084624748613e-05,3.44393770072629e-05,3.34987612776692e-05,0
620,0.383486,32.5648,2.7418e-05,2.73714985562092e-05,2.73714985562092e-05,2.73714985562092e-05,2.73714985562092e-05,2.73134910482209e-05,2.72967948214883e-05,2.72142134264778e-05,2.7145374768972e-05,2.70702532783399e-05,2.70254064546549e-05,2.70006871101217e-05,2.69953422848312e-05,2.64802492753113e-05,2.58850190745492e-05,2.52643342463984e-05,2.45987192231243e-05,2.35938012399751e-05,2.26314498012533e-05,2.15853287153652e-05,2.09957855388483e-05,0
346,0.146631,12.8205,5.1149e-06,5.10622503337787e-06,5.10622503337787e-06,5.10622503337787e-06,5.10622503337787e-06,5.09540358022267e-06,5.09228885522032e-06,5.07688307882017e-06,5.06404104624023e-06,5.05002693461889e-06,5.04166064172859e-06,5.03704918300246e-06,5.03605209178945e-06,4.93996013634437e-06,4.82891837713952e-06,4.71312799025834e-06,4.5889557573258e-06,4.40148566497733e-06,4.22195647342733e-06,4.02679983391281e-06,3.91681900403586e-06,0
665,0.398285,11.8307,1.58246e-05,1.57977611807057e-05,1.57977611807057e-05,1.57977611807057e-05,1.57977611807057e-05,1.57642815100181e-05,1.57546450992824e-05,1.57069823396543e-05,1.56672513519977e-05,1.56238941581595e-05,1.55980103210421e-05,1.55837432797006e-05,1.55806584550492e-05,1.52833668641802e-05,1.49398232127475e-05,1.45815881433932e-05,1.41974211181798e-05,1.36174216610296e-05,1.30619899527651e-05,1.24582096720829e-05,1.21179483491888e-05,0
441,0.159266,0.386232,0.000116805,0.00011660689652265,0.00011660689652265,0.00011660689652265,0.00011660689652265,0.000116359775398915,0.000116288646842364,0.000115936837088035,0.000115643573560791,0.000115323544174502,0.000115132489639506,0.000115027181336996,0.000115004411539124,0.000112810034160141,0.000110274259719991,0.000107630044556516,0.000104794419682582,0.000100513310738759,9.64135419810122e-05,9.19569013275304e-05,8.94453545067174e-05,0
436,0.493334,24.0536,3.50783e-05,3.50188065433027e-05,3.50188065433027e-05,3.50188065433027e-05,3.50188065433027e-05,3.49445923494349e-05,3.4923231373062e-05,3.48175776073389e-05,3.47295061550233e-05,3.46333965122763e-05,3.45760199590897e-05,3.4544394290429e-05,3.45375561773286e-05,3.38785516140547e-05,3.31170203735778e-05,3.23229227513107e-05,3.14713419113182e-05,3.01856604433663e-05,2.89544381633709e-05,2.76160418803776e-05,2.68617865587345e-05,0
301,0.63605,57.8602,4.786e-05,4.77788285396517e-05,4.77788285396517e-05,4.77788285396517e-05,4.77788285396517e-05,4.76775724548783e-05,4.76484280456792e-05,4.75042765552276e-05,4.73841139559048e-05,4.72529842403293e-05,4.71747010328902e-05,4.71315517211476e-05,4.71222219619236e-05,4.62230917760741e-05,4.51840766251339e-05,4.41006286757833e-05,4.29387519884284e-05,4.11845987068789e-05,3.9504748248887e-05,3.76786721247858e-05,3.66495840648217e-05,0
327,0.395564,16.2571,4.6486e-05,4.64071588694996e-05,4.64071588694996e-05,4.64071588694996e-05,4.64071588694996e-05,4.63088097187102e-05,4.62805020085968e-05,4.61404889249124e-05,4.60237760416672e-05,4.58964108941903e-05,4.58203750985152e-05,4.57784645488773e-05,4.57694026352274e-05,4.48960853385412e-05,4.38868989969907e-05,4.28345554664117e-05,4.17060347875906e-05,4.00022410256576e-05,3.83706169472997e-05,3.65969651565565e-05,3.55974209117698e-05,0
397,0.922009,78.0387,1.03516e-05,1.03340434916644e-05,1.03340434916644e-05,1.03340434916644e-05,1.03340434916644e-05,1.03121428964463e-05,1.03058392761733e-05,1.0274660868974e-05,1.02486709992884e-05,1.02203090610571e-05,1.02033772505655e-05,1.01940445214507e-05,1.01920265955087e-05,9.99755446780628e-06,9.77282673616248e-06,9.53848867112909e-06,9.28718731891801e-06,8.90778294973104e-06,8.54444947708271e-06,8.14948897548961e-06,7.92690836618069e-06,0
371,0.0959624,5.78456,1.34975e-05,1.34746079860834e-05,1.34746079860834e-05,1.34746079860834e-05,1.34746079860834e-05,1.34460516968182e-05,1.34378323766518e-05,1.33971787046424e-05,1.33632903911372e-05,1.33263091262817e-05,1.33042316588265e-05,1.3292062669373e-05,1.3289431486232e-05,1.30358583628826e-05,1.27428348150386e-05,1.24372803082195e-05,1.21096072913459e-05,1.16149001472231e-05,1.11411479207972e-05,1.06261570623547e-05,1.03359331574369e-05,0
372,0.167408,7.1412,4.7107e-05,4.70271056418173e-05,4.70271056418173e-05,4.70271056418173e-05,4.70271056418173e-05,4.69274426584194e-05,4.68987567895489e-05,4.67568732905789e-05,4.66386012561807e-05,4.65095346554365e-05,4.64324831081563e-05,4.63900126813226e-05,4.63808297108302e-05,4.54958458900026e-05,4.44731779686624e-05,4.34067763274159e-05,4.22631798980129e-05,4.05366253924978e-05,3.88832046753096e-05,3.70858589173064e-05,3.60729619001578e-05,0
411,0.199255,15.433,6.10812e-05,6.09776051357329e-05,6.09776051357329e-05,6.09776051357329e-05,6.09776051357329e-05,6.08483773219998e-05,6.08111818458784e-05,6.06272088826821e-05,6.04738516791352e-05,6.03064977221145e-05,6.02065889830793e-05,6.01515197866644e-05,6.01396127058222e-05,5.89921001544659e-05,5.7666059781762e-05,5.62833121661357e-05,5.48004700784704e-05,5.2561736534363e-05,5.0417831774758e-05,4.80873068906909e-05,4.67739359419178e-05,0
360,0.275938,28.5397,4.10121e-05,4.09425427068753e-05,4.09425427068753e-05,4.09425427068753e-05,4.09425427068753e-05,4.08557745356605e-05,4.0830800164066e-05,4.07072741435572e-05,4.06043046379223e-05,4.04919372119266e-05,4.04248549149811e-05,4.03878794889861e-05,4.03798846494903e-05,3.96094037239768e-05,3.87190528407366e-05,3.77906266885519e-05,3.6794993531647e-05,3.52918278442622e-05,3.3852333590852e-05,3.2287535918281e-05,3.14056917389234e-05,0
1219,0.0713564,1.81602,2.7751e-06,2.77039337819447e-06,2.77039337819447e-06,2.77039337819447e-06,2.77039337819447e-06,2.76452217550215e-06,2.76283227475061e-06,2.7544738376183e-06,2.74750636521169e-06,2.73990297879937e-06,2.73536382859118e-06,2.7328618717375e-06,2.73232089775458e-06,2.68018600058051e-06,2.61994005521122e-06,2.55711773167919e-06,2.48974781953798e-06,2.38803551758169e-06,2.29063156843891e-06,2.18474891377963e-06,2.12507857789985e-06,0
1203,0.241744,22.4893,3.07552e-05,3.07030386022294e-05,3.07030386022294e-05,3.07030386022294e-05,3.07030386022294e-05,3.06379706720492e-05,3.06192422530395e-05,3.05266094089289e-05,3.04493920087055e-05,3.03651270561675e-05,3.03148216716829e-05,3.02870935957843e-05,3.02810982215494e-05,2.97033103257734e-05,2.90356312875328e-05,2.83393993950993e-05,2.75927685991332e-05,2.64655363591685e-05,2.53860516787332e-05,2.42126012731344e-05,2.35513014590557e-05,0
1898,0.431158,7.27329,7.76065e-05,7.74748779160569e-05,7.74748779160569e-05,7.74748779160569e-05,7.74748779160569e-05,7.73106879799313e-05,7.72634294008985e-05,7.70296832111005e-05,7.68348357651259e-05,7.66222047941311e-05,7.64952661034057e-05,7.64252981330389e-05,7.64101696341e-05,7.49522016698683e-05,7.32674058213217e-05,7.1510560788282e-05,6.96265410821139e-05,6.67821261919222e-05,6.40581956744097e-05,6.10971556258293e-05,5.94284568685036e-05,0
1287,0.489484,18.9958,5.55943e-05,5.55000110213531e-05,5.55000110213531e-05,5.55000110213531e-05,5.55000110213531e-05,5.53823916909369e-05,5.53485374697012e-05,5.5181090724912e-05,5.50415095382106e-05,5.48891889208554e-05,5.4798254944271e-05,5.47481325919556e-05,5.47372951194687e-05,5.36928631660384e-05,5.24859404747322e-05,5.1227404529672e-05,4.98777655593457e-05,4.78401365626794e-05,4.58888179183681e-05,4.37676431614496e-05,4.25722518047412e-05,0
1234,0.250609,22.7863,1.41752e-05,1.41511585941344e-05,1.41511585941344e-05,1.41511585941344e-05,1.41511585941344e-05,1.41211685136312e-05,1.41125365071691e-05,1.40698416428262e-05,1.40342518208889e-05,1.39954137526852e-05,1.3972227791087e-05,1.39594478052154e-05,1.3956684512216e-05,1.3690379660347e-05,1.33826436058629e-05,1.30617474217502e-05,1.27176221727198e-05,1.21980761301661e-05,1.17005371370168e-05,1.11596889490862e-05,1.08548931056344e-05,0
