"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4075,0.590051,8.58529,3.1671e-06,3.1671e-06,3.16262441417963e-06,3.16262441417963e-06,3.16262441417963e-06,3.15487778958285e-06,3.14410288412369e-06,3.14410288412369e-06,3.13924490128087e-06,3.12389636081312e-06,3.12389636081312e-06,3.11853088113322e-06,3.1092371191332e-06,3.0946384271385e-06,3.08607323172071e-06,3.06977995097051e-06,3.0529308180978e-06,3.03337924611385e-06,3.02853318277736e-06,3.00842194817264e-06,2.99103524462875e-06,0
4303,0.426189,15.0609,1.17292e-05,1.17292e-05,1.17126248867404e-05,1.17126248867404e-05,1.17126248867404e-05,1.16839356413044e-05,1.16440313057572e-05,1.16440313057572e-05,1.16260400038217e-05,1.15691974346403e-05,1.15691974346403e-05,1.15493266429818e-05,1.15149076498175e-05,1.14608421077935e-05,1.14291213253445e-05,1.13687799567185e-05,1.13063800169343e-05,1.12339717260328e-05,1.12160245674062e-05,1.11415435933524e-05,1.10771527868711e-05,0
4031,0.408,14.4164,9.0813e-06,9.0813e-06,9.06846676533404e-06,9.06846676533404e-06,9.06846676533404e-06,9.04625419801671e-06,9.01535837883e-06,9.01535837883e-06,9.00142866407817e-06,8.95741846530016e-06,8.95741846530016e-06,8.94203356093432e-06,8.91538475260786e-06,8.87352465926963e-06,8.84896493297504e-06,8.80224579860077e-06,8.75393282131652e-06,8.69787090642345e-06,8.68397536950398e-06,8.6263086855294e-06,8.5764542853232e-06,0
4089,0.875029,12.1414,2.069e-05,2.069e-05,2.06607619365907e-05,2.06607619365907e-05,2.06607619365907e-05,2.06101548629564e-05,2.05397646656308e-05,2.05397646656308e-05,2.05080284826817e-05,2.0407759687166e-05,2.0407759687166e-05,2.03727081338279e-05,2.03119939360506e-05,2.02166237433284e-05,2.01606691182158e-05,2.00542285325944e-05,1.99441566816468e-05,1.98164303628226e-05,1.97847720475083e-05,1.9653389570172e-05,1.95398058827852e-05,0
3425,0.185723,1.92466,2.65666e-05,2.65666e-05,2.65290574221668e-05,2.65290574221668e-05,2.65290574221668e-05,2.64640763742009e-05,2.63736931834677e-05,2.63736931834677e-05,2.63329429428715e-05,2.62041947078329e-05,2.62041947078329e-05,2.61591874291035e-05,2.60812285210963e-05,2.59587702435722e-05,2.58869227740934e-05,2.57502497696483e-05,2.5608914108199e-05,2.54449095638938e-05,2.54042593077494e-05,2.52355601428193e-05,2.50897151747511e-05,0
3998,0.462825,1.21588,1.73047e-05,1.73047e-05,1.72802458716347e-05,1.72802458716347e-05,1.72802458716347e-05,1.72379191327695e-05,1.7179046187015e-05,1.7179046187015e-05,1.71525026816946e-05,1.70686398771629e-05,1.70686398771629e-05,1.70393234627091e-05,1.6988543328428e-05,1.69087776167799e-05,1.6861978293378e-05,1.67729535276939e-05,1.66808916447024e-05,1.65740639197456e-05,1.65475855413493e-05,1.64376998789249e-05,1.63427007665458e-05,0
3829,0.291537,22.6146,2.7321e-06,2.7321e-06,2.72823913421747e-06,2.72823913421747e-06,2.72823913421747e-06,2.72155650561059e-06,2.71226152938472e-06,2.71226152938472e-06,2.7080707886677e-06,2.69483036449039e-06,2.69483036449039e-06,2.69020183143698e-06,2.68218456417032e-06,2.66959099705885e-06,2.66220222802695e-06,2.64814682329151e-06,2.6336119125146e-06,2.61674574162725e-06,2.61256528327682e-06,2.59521631922025e-06,2.58021767290272e-06,0
3851,0.420021,3.59518,3.59882e-05,3.59882e-05,3.59373432927218e-05,3.59373432927218e-05,3.59373432927218e-05,3.58493173145987e-05,3.57268805577406e-05,3.57268805577406e-05,3.56716786196445e-05,3.54972710088771e-05,3.54972710088771e-05,3.5436302313283e-05,3.53306959965866e-05,3.51648090188329e-05,3.50674815060501e-05,3.48823386793966e-05,3.46908796273775e-05,3.44687123819881e-05,3.44136458869086e-05,3.41851191169292e-05,3.39875515742315e-05,0
3905,0.231888,29.9252,2.01659e-05,2.01659e-05,2.01374025682501e-05,2.01374025682501e-05,2.01374025682501e-05,2.0088077426336e-05,2.00194702885763e-05,2.00194702885763e-05,1.99885380173471e-05,1.9890809138493e-05,1.9890809138493e-05,1.98566454787801e-05,1.97974692370712e-05,1.97045148741221e-05,1.96499776399724e-05,1.95462333091081e-05,1.9438949696782e-05,1.93144588232791e-05,1.92836024472135e-05,1.91555480296342e-05,1.90448415394711e-05,0
4036,0.393139,19.4597,5.0324e-06,5.0324e-06,5.02528846639435e-06,5.02528846639435e-06,5.02528846639435e-06,5.01297937807355e-06,4.99585846801935e-06,4.99585846801935e-06,4.98813932026329e-06,4.96375108021721e-06,4.96375108021721e-06,4.95522553952032e-06,4.94045810941427e-06,4.9172613497306e-06,4.90365158388156e-06,4.87776218788923e-06,4.85098956426869e-06,4.81992286891583e-06,4.81222266079656e-06,4.78026668308041e-06,4.75263988035419e-06,0
