"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
589,0.472627,1.35328,0.000141999,0.093151344,0.093151344,0.093151344,0.093151344,0.0928674043901778,0.0928674043901778,0.0926030671510625,0.0926030671510625,0.0924872840578423,0.0743254015901579,0.0724027823614646,0.0595745716025754,0.0492451875363676,0.0492451875363676,0.0406545983917,0.0332917124892021,0.0332917124892021,0.0332917124892021,0.0332917124892021,0.0332917124892021,0
568,0.214726,4.68052,0.000212929,0.139681424,0.139681424,0.139681424,0.139681424,0.139255653556688,0.139255653556688,0.138859277075251,0.138859277075251,0.138685659104306,0.111451724555741,0.108568736719585,0.0893326992215775,0.0738436787366898,0.0738436787366898,0.0609619995982105,0.0499212744358292,0.0499212744358292,0.0499212744358292,0.0499212744358292,0.0499212744358292,0
554,0.98191,50.4187,6.9717e-05,0.045734352,0.045734352,0.045734352,0.045734352,0.0455949466677232,0.0455949466677232,0.0454651654770148,0.0454651654770148,0.0454083196547905,0.0364914120709374,0.0355474670800092,0.0292492229411246,0.0241778233612416,0.0241778233612416,0.0199601168745847,0.0163451736956577,0.0163451736956577,0.0163451736956577,0.0163451736956577,0.0163451736956577,0
581,0.783808,18.3886,0.000246214,0.161516384,0.161516384,0.161516384,0.161516384,0.161024057243524,0.161024057243524,0.160565719304585,0.160565719304585,0.160364961422387,0.128873826062994,0.125540170398,0.103297161054349,0.0853869013449335,0.0853869013449335,0.0704915618308159,0.0577249536885218,0.0577249536885218,0.0577249536885218,0.0577249536885218,0.0577249536885218,0
474,0.560537,22.7826,0.000105067,0.068923952,0.068923952,0.068923952,0.068923952,0.0687138612036902,0.0687138612036902,0.0685182744692617,0.0685182744692617,0.068432604976833,0.0549943800229095,0.0535718077899985,0.0440800393986422,0.0364371870145813,0.0364371870145813,0.0300808927472781,0.0246329928809569,0.0246329928809569,0.0246329928809569,0.0246329928809569,0.0246329928809569,0
539,0.583327,30.4275,7.37015e-05,0.048348184,0.048348184,0.048348184,0.048348184,0.0482008113061549,0.0482008113061549,0.0480636127975129,0.0480636127975129,0.0480035180951208,0.0385769870583386,0.0375790932627236,0.0309208888018029,0.0255596461187163,0.0255596461187163,0.0211008872130499,0.0172793410377744,0.0172793410377744,0.0172793410377744,0.0172793410377744,0.0172793410377744,0
571,0.253421,11.4737,0.000174053,0.114178768,0.114178768,0.114178768,0.114178768,0.113830733570825,0.113830733570825,0.113506726433594,0.113506726433594,0.113364807161456,0.0911031706066363,0.0887465508796541,0.0730225769980286,0.0603614999138542,0.0603614999138542,0.0498317228562917,0.0408067833849752,0.0408067833849752,0.0408067833849752,0.0408067833849752,0.0408067833849752,0
579,0.376415,27.7292,0.000110722,0.072633632,0.072633632,0.072633632,0.072633632,0.0724122335290337,0.0724122335290337,0.0722061197691529,0.0722061197691529,0.0721158393048712,0.0579543314732179,0.0564551924212571,0.0464525504896538,0.0383983383995781,0.0383983383995781,0.0316999305849042,0.0259588095002742,0.0259588095002742,0.0259588095002742,0.0259588095002742,0.0259588095002742,0
556,0.939872,14.9873,0.000122322,0.080243232,0.080243232,0.080243232,0.080243232,0.0799986382989692,0.0799986382989692,0.0797709306407248,0.0797709306407248,0.079671191772642,0.0640260267559018,0.0623698275623003,0.0513192399071137,0.042421213035469,0.042421213035469,0.035021033841573,0.0286784333347712,0.0286784333347712,0.0286784333347712,0.0286784333347712,0.0286784333347712,0
501,0.816758,20.3161,8.24754e-05,0.0541038624,0.0541038624,0.0541038624,0.0541038624,0.0539389455139942,0.0539389455139942,0.0537854140135546,0.0537854140135546,0.0537181652517565,0.0431694394066783,0.0420527499234131,0.0346019100328245,0.0286024305814614,0.0286024305814614,0.0236128723737126,0.0193363847930756,0.0193363847930756,0.0193363847930756,0.0193363847930756,0.0193363847930756,0
