"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9678,0.105355,11.8291,9.6745e-06,9.6745e-06,9.66082848504335e-06,9.66082848504335e-06,9.66082848504335e-06,9.6371649696313e-06,9.60425100326945e-06,9.60425100326945e-06,9.58941138500261e-06,9.54252639407865e-06,9.54252639407865e-06,9.5261365316925e-06,9.49774699537563e-06,9.45315255702421e-06,9.42698856375927e-06,9.37721768673683e-06,9.32574885532101e-06,9.26602491759921e-06,9.25122170969643e-06,9.18978817770079e-06,9.13667723600798e-06,0
9666,0.243764,18.4547,1.3398e-06,1.3398e-06,1.33790666228343e-06,1.33790666228343e-06,1.33790666228343e-06,1.33462955463456e-06,1.33007137259604e-06,1.33007137259604e-06,1.32801626684857e-06,1.321523268674e-06,1.321523268674e-06,1.31925347306441e-06,1.31532186928568e-06,1.30914608464531e-06,1.30552269137678e-06,1.29863003325133e-06,1.29150222919625e-06,1.28323119381874e-06,1.28118113046165e-06,1.27267333717334e-06,1.26531812091617e-06,0
9531,0.908632,19.7555,9.5881e-06,9.5881e-06,9.57455058116121e-06,9.57455058116121e-06,9.57455058116121e-06,9.55109839736646e-06,9.51847837556957e-06,9.51847837556957e-06,9.50377128539393e-06,9.45730500998145e-06,9.45730500998145e-06,9.44106152044249e-06,9.4129255223899e-06,9.36872934332564e-06,9.34279901268078e-06,9.29347262413576e-06,9.24246344510862e-06,9.18327288360463e-06,9.16860187862323e-06,9.10771699070887e-06,9.0550803665893e-06,0
8895,0.28051,9.15525,1.902e-06,1.902e-06,1.89931218962762e-06,1.89931218962762e-06,1.89931218962762e-06,1.8946599588856e-06,1.88818909589317e-06,1.88818909589317e-06,1.88527163721897e-06,1.87605408047316e-06,1.87605408047316e-06,1.87283184487872e-06,1.86725048169977e-06,1.85848324600342e-06,1.8533394230472e-06,1.84355450309302e-06,1.83343576648101e-06,1.82169408168626e-06,1.81878378126442e-06,1.80670599141939e-06,1.79626441706416e-06,0
9625,0.326678,6.42227,1.63392e-05,1.63392e-05,1.63161102674888e-05,1.63161102674888e-05,1.63161102674888e-05,1.62761451105276e-05,1.62205569272438e-05,1.62205569272438e-05,1.61954943926647e-05,1.61163106370489e-05,1.61163106370489e-05,1.60886299052799e-05,1.60406830024127e-05,1.59653677461088e-05,1.59211795483979e-05,1.58371218385581e-05,1.57501964646091e-05,1.56493290954196e-05,1.56243280540671e-05,1.55205733622501e-05,1.54308746389562e-05,0
9332,0.116316,15.0197,4.452e-07,4.452e-07,4.44570865837128e-07,4.44570865837128e-07,4.44570865837128e-07,4.43481920975746e-07,4.41967289953544e-07,4.41967289953544e-07,4.41284402150309e-07,4.39126854167535e-07,4.39126854167535e-07,4.38372627413251e-07,4.37066201079253e-07,4.35014059474617e-07,4.33810047918303e-07,4.31519697569408e-07,4.29151210955492e-07,4.26402841833187e-07,4.25721629557791e-07,4.22894588527819e-07,4.20450535476847e-07,0
9558,0.179234,8.15818,1.8187e-06,1.8187e-06,1.816129904982e-06,1.816129904982e-06,1.816129904982e-06,1.81168142335712e-06,1.80549395830753e-06,1.80549395830753e-06,1.80270427266569e-06,1.79389040807389e-06,1.79389040807389e-06,1.79080929352309e-06,1.78547237174941e-06,1.77708910594449e-06,1.77217056188009e-06,1.76281418232139e-06,1.7531386059406e-06,1.7419111600225e-06,1.73912831913018e-06,1.72757948822e-06,1.71759521309915e-06,0
9317,0.668889,0.574444,2.32737e-05,2.32737e-05,2.32408107821958e-05,2.32408107821958e-05,2.32408107821958e-05,2.31838840615751e-05,2.3104703765031e-05,2.3104703765031e-05,2.30690044706326e-05,2.29562144336005e-05,2.29562144336005e-05,2.29167857561271e-05,2.28484897665279e-05,2.27412100538958e-05,2.26782679969367e-05,2.25585354566962e-05,2.24347181905095e-05,2.22910418238388e-05,2.22554301209325e-05,2.21076410265497e-05,2.19798733771956e-05,0
10068,0.916963,0.377893,0.000171407,0.000171407,0.000171164776281547,0.000171164776281547,0.000171164776281547,0.000170745520280076,0.000170162370325847,0.000170162370325847,0.000169899450852152,0.000169068770647562,0.000169068770647562,0.000168778384876512,0.000168275396065569,0.000167485298500372,0.000167021740529049,0.000166139929922011,0.0001652280359754,0.000164169882996633,0.000163907608619974,0.000162819166073199,0.00016187817819964,0
8882,0.106937,4.0236,9.7831e-06,9.7831e-06,9.76927501700632e-06,9.76927501700632e-06,9.76927501700632e-06,9.74534586949196e-06,9.71206243114222e-06,9.71206243114222e-06,9.69705623242742e-06,9.64964493936749e-06,9.64964493936749e-06,9.63307109444425e-06,9.60436287461464e-06,9.55926784646478e-06,9.53281015226764e-06,9.48248057792289e-06,9.43043398899074e-06,9.37003962699517e-06,9.35507024736484e-06,9.29294710023924e-06,9.23923996770786e-06,0
10153,0.279295,21.4969,1.7703e-06,1.7703e-06,1.76779830141839e-06,1.76779830141839e-06,1.76779830141839e-06,1.76346820463469e-06,1.75744540297565e-06,1.75744540297565e-06,1.75472995760712e-06,1.74615065124166e-06,1.74615065124166e-06,1.74315153259137e-06,1.73795663919722e-06,1.72979647234482e-06,1.72500882261854e-06,1.71590143891986e-06,1.70648335299755e-06,1.69555469653479e-06,1.69284591376046e-06,1.68160442513657e-06,1.67188585569331e-06,0
9088,0.666923,27.229,5.8e-09,5.8e-09,5.79180373282872e-09,5.79180373282872e-09,5.79180373282872e-09,5.77761711963011e-09,5.757884729853e-09,5.757884729853e-09,5.74898816817563e-09,5.72087995096968e-09,5.72087995096968e-09,5.71105399594982e-09,5.69403406617175e-09,5.66729906772861e-09,5.65161338258346e-09,5.62177503572005e-09,5.59091874110929e-09,5.55511339315472e-09,5.54623866000716e-09,5.50940838603179e-09,5.47756762301373e-09,0
10062,0.158116,14.0068,7.3297e-06,7.3297e-06,7.31934203801977e-06,7.31934203801977e-06,7.31934203801977e-06,7.30141382788842e-06,7.2764771904144e-06,7.2764771904144e-06,7.26523423728913e-06,7.22971272010732e-06,7.22971272010732e-06,7.21729525415748e-06,7.19578646462399e-06,7.16200034081558e-06,7.14217769143483e-06,7.10446973781332e-06,7.06547536150151e-06,7.02022666169072e-06,7.00901129418181e-06,6.9624673529478e-06,6.92222886317306e-06,0
9384,0.280681,19.5147,5.7483e-06,5.7483e-06,5.7401767926585e-06,5.7401767926585e-06,5.7401767926585e-06,5.72611663599479e-06,5.70656013665758e-06,5.70656013665758e-06,5.69774287709034e-06,5.66988521071707e-06,5.66988521071707e-06,5.6601468422273e-06,5.64327862458191e-06,5.61678193638351e-06,5.60123607019044e-06,5.57166369617751e-06,5.54108244819285e-06,5.50559626170195e-06,5.49680063608952e-06,5.4602986595563e-06,5.42874171851204e-06,0
9730,0.647718,0.334888,0.000164309,0.000164309,0.000164076806816785,0.000164076806816785,0.000164076806816785,0.000163674912294708,0.000163115910703003,0.000163115910703003,0.000162863878780133,0.00016206759721791,0.00016206759721791,0.000161789236382848,0.000161307076444589,0.000160549696986107,0.000160105335048087,0.00015926004040416,0.000158385908178091,0.000157371573537217,0.000157120159997779,0.000156076790086293,0.000155174768718925,0
9739,0.532434,51.5317,1.708e-06,1.708e-06,1.70558634063301e-06,1.70558634063301e-06,1.70558634063301e-06,1.7014086276428e-06,1.69559777906706e-06,1.69559777906706e-06,1.69297789504207e-06,1.68470050969935e-06,1.68470050969935e-06,1.68180693535901e-06,1.67679485948644e-06,1.66892186339318e-06,1.66430269956079e-06,1.65551582086377e-06,1.64642917410598e-06,1.63588511646694e-06,1.63327166056763e-06,1.6224257798866e-06,1.61304922415646e-06,0
8834,0.0223214,0.474247,0.00014732,0.00014732,0.000147111814813849,0.000147111814813849,0.000147111814813849,0.000146751474838605,0.000146250272138266,0.000146250272138266,0.000146024299471661,0.00014531035075463,0.00014531035075463,0.000145060771497125,0.000144628465280763,0.000143949396320307,0.00014355097991762,0.000142793085907289,0.000142009336024176,0.00014109988018613,0.000140874461964182,0.000139938973005207,0.000139130217624549,0
9553,0.763576,60.8298,3.6738e-06,3.6738e-06,3.66860837132175e-06,3.66860837132175e-06,3.66860837132175e-06,3.65962237484433e-06,3.64712360698861e-06,3.64712360698861e-06,3.64148840211097e-06,3.62368426963317e-06,3.62368426963317e-06,3.61746037419318e-06,3.6066797159141e-06,3.58974539914161e-06,3.5798098698164e-06,3.56090984934971e-06,3.54136504673919e-06,3.5186854454779e-06,3.51306406709212e-06,3.48973526355234e-06,3.46956688507376e-06,0
9482,0.0808838,5.86283,4.01415e-05,4.01415e-05,4.00847740588524e-05,4.00847740588524e-05,4.00847740588524e-05,3.99865892426952e-05,3.98500223936886e-05,3.98500223936886e-05,3.97884497504866e-05,3.95939142330775e-05,3.95939142330775e-05,3.95259093066241e-05,3.94081152529713e-05,3.9223083711591e-05,3.911452389603e-05,3.89080142407511e-05,3.86944594217653e-05,3.84466524605725e-05,3.83852308914961e-05,3.81303304703268e-05,3.79099621964148e-05,0
