"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
480,0.623119,14.9533,2.42225e-05,0.01598685,0.0159854089322165,0.0159806549770809,0.0159629284095334,0.0159172195080753,0.0159172195080753,0.0158786667890596,0.0158356203203756,0.0157641009459357,0.0157531749421338,0.0154180071460016,0.0150343520997158,0.0146388829409818,0.0142314943557426,0.0138036351988592,0.0134635125737226,0.0134635125737226,0.0134635125737226,0.0134635125737226,0.0132393254975078,0
451,0.899905,0.1968,0.000247505,0.1633533,0.163338575199432,0.163289999384969,0.163108869687338,0.162641817085196,0.162641817085196,0.162247886206056,0.161808038286492,0.161077254809529,0.160965613130471,0.157540875577299,0.153620696312938,0.149579800693888,0.145417112623308,0.141045256678446,0.137569890785807,0.137569890785807,0.137569890785807,0.137569890785807,0.135279151914983,0
427,0.256007,20.457,1.46828e-05,0.009690648,0.00968977447703369,0.00968689280204287,0.00967614760043334,0.00964844052402385,0.00964844052402385,0.00962507126557557,0.00959897805924288,0.00955562561126986,0.00954900266447983,0.00934583611614459,0.0091132783573003,0.00887355931245116,0.00862661514403954,0.00836726245836764,0.00816109247259588,0.00816109247259588,0.00816109247259588,0.00816109247259588,0.00802519840705161,0
451,0.814248,9.31425,8.2818e-06,0.005465988,0.00546549529135435,0.00546386988911915,0.00545780908255025,0.00544218096901549,0.00544218096901549,0.00542899959185195,0.00541428177806942,0.00538982892822995,0.00538609327013165,0.00527149763987021,0.00514032396405928,0.00500511098113834,0.00486582268367795,0.00471953539023273,0.00460324567790507,0.00460324567790507,0.00460324567790507,0.00460324567790507,0.00452659493880731,0
449,0.447121,14.7585,5.60575e-05,0.03699795,0.0369946149744134,0.0369836130200315,0.036942588887085,0.03683680596858,0.03683680596858,0.0367475844164603,0.0366479630966851,0.0364824476737244,0.0364571619080882,0.0356814918190519,0.034793608951587,0.0338783849918088,0.0329355762141415,0.0319453929264135,0.0311582560058397,0.0311582560058397,0.0311582560058397,0.0311582560058397,0.0306394257024066,0
674,0.24849,12.5705,2.00473e-05,0.013231218,0.0132300253271472,0.0132260908049142,0.0132114197421587,0.0131735896230462,0.0131735896230462,0.0131416821847586,0.013106055578436,0.0130468639031254,0.0130378212000181,0.0127604258296228,0.0124429008916764,0.0121155982240787,0.0117784306656158,0.0114243210206251,0.0111428248784885,0.0111428248784885,0.0111428248784885,0.0111428248784885,0.0109572806294226,0
713,0.204971,4.14656,1.0349e-06,0.000683034,0.0006829724307545,0.000682769319260234,0.000682011956281395,0.000680059055378557,0.000680059055378557,0.000678411900505637,0.000676572751349229,0.000673517104714576,0.000673050294049512,0.000658730337306102,0.000642338775435889,0.000625442458690148,0.000608036887553227,0.000589756716577538,0.000575225066056166,0.000575225066056166,0.000575225066056166,0.000575225066056166,0.000565646731649121,0
728,0.174835,11.4311,2.12346e-05,0.014014836,0.0140135726911774,0.0140094051471286,0.0139938651916638,0.0139537945862803,0.0139537945862803,0.0139199974320968,0.0138822608424005,0.0138195635440836,0.0138099852874904,0.0135161611948596,0.0131798308637269,0.012833143717559,0.0124760074330252,0.0121009256680234,0.0118027579357196,0.0118027579357196,0.0118027579357196,0.0118027579357196,0.011606224840928,0
764,0.152676,9.29095,7.2123e-05,0.04760118,0.0475968891905564,0.0475827341897825,0.0475299529644246,0.0473938537550176,0.0473938537550176,0.047279062228397,0.0471508904682195,0.0469379400360705,0.0469054076313972,0.04590743851341,0.0447650975947074,0.0435875799092758,0.0423745718823088,0.0411006123004365,0.0400878900755328,0.0400878900755328,0.0400878900755328,0.0400878900755328,0.0394203683705958,0
701,0.0388293,1.07584,0.000102966,0.06795756,0.0679514342497515,0.0679312259415879,0.0678558731186299,0.0676615718389299,0.0676615718389299,0.0674976903541051,0.067314706653227,0.0670106891526148,0.0669642444459388,0.0655394993826071,0.0639086427205834,0.0622275661430957,0.0604958219768147,0.0586770606620183,0.0572312534076135,0.0572312534076135,0.0572312534076135,0.0572312534076135,0.0562782697564822,0
