"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1433,0.435589,10.562,0.000113607,0.007270848,0.007270848,0.00725403413255553,0.00725403413255553,0.00723921553005408,0.00723921553005408,0.00723180884954248,0.00720555037239818,0.00717655766675836,0.00714115263901645,0.00711399398383254,0.00708319716221693,0.00706064916662392,0.00689222203593138,0.00674659200815858,0.00672676056447232,0.00638013065057478,0.00501455031998068,0.00400746353419398,0.0032281183143066,0
1440,0.0749996,4.32427,0.000233951,0.014972864,0.014972864,0.0149382391872464,0.0149382391872464,0.0149077232254322,0.0149077232254322,0.0148924706414157,0.0148383965351865,0.0147786918296917,0.0147057822233713,0.0146498543796738,0.0145864344564843,0.0145400013483397,0.014193159202586,0.0138932631519247,0.01385242424163,0.0131386089398771,0.0103264681041644,0.00825257335629156,0.00664766702536237,0
1437,0.391915,18.571,0.000184691,0.011820224,0.011820224,0.0117928896808807,0.0117928896808807,0.0117687990657373,0.0117687990657373,0.0117567580187035,0.0117140695892735,0.0116669361221691,0.0116093781373735,0.0115652262877113,0.0115151598676755,0.0114785035713727,0.0112046914366034,0.0109679405721374,0.010935700576663,0.0103721840202215,0.00815215887355137,0.00651493699854604,0.00524795478788807,0
1379,0.290435,15.4205,0.000100506,0.006432384,0.006432384,0.00641750908418166,0.00641750908418166,0.00640439934214982,0.00640439934214982,0.00639784678965307,0.00637461640328723,0.00634896709582346,0.00631764492625444,0.00629361816911875,0.00626637279380473,0.00624642500145857,0.00609742065139753,0.00596858447430164,0.00595103996490406,0.00564438292681498,0.00443627940584628,0.00354532845658894,0.00285585623507089,0
1360,0.515913,7.65506,2.60787e-05,0.0016690368,0.0016690368,0.00166517714518186,0.00166517714518186,0.00166177550717492,0.00166177550717492,0.00166007528976704,0.00165404760707228,0.00164739227709641,0.00163926498655117,0.0016330306662985,0.00162596119811549,0.00162078526342246,0.00158212249956819,0.00154869285346119,0.00154414050835516,0.00146457096127127,0.001151099434275,0.000919920773096592,0.000741020615660192,0
1367,0.403698,27.945,5.56074e-05,0.0035588736,0.0035588736,0.00355064368940883,0.00355064368940883,0.00354339040434066,0.00354339040434066,0.00353976504458395,0.00352691226577671,0.00351272115977448,0.00349539140421667,0.00348209801382459,0.00346702384429007,0.00345598724082251,0.00337354694376976,0.00330226518114621,0.00329255825268547,0.00312289275430891,0.00245447996570012,0.00196153958586476,0.00158007223455397,0
1266,0.963549,9.53962,3.38986e-05,0.0021695104,0.0021695104,0.00216449339781745,0.00216449339781745,0.0021600717523312,0.0021600717523312,0.00215786171157676,0.00215002658158192,0.00214137559941179,0.00213081127790509,0.00212270754848157,0.00211351824555817,0.00210679026679446,0.00205653417401413,0.00201308038983306,0.00200716298881954,0.00190373389730892,0.00149626550720376,0.00119576613553943,0.000963221381511294,0
1410,0.309568,17.7555,0.000177413,0.011354432,0.011354432,0.0113281748268951,0.0113281748268951,0.0113050335352002,0.0113050335352002,0.0112934669819983,0.0112524607481782,0.0112071846394377,0.011151894805301,0.0111094828193129,0.0110613893346395,0.0110261775295382,0.0107631553342725,0.0105357339595574,0.010504764424945,0.00996345400468654,0.0078309119677373,0.00625820704703017,0.00504115199324052,0
1446,0.66719,10.7399,0.000200314,0.012820096,0.012820096,0.0127904494725565,0.0127904494725565,0.012764321033803,0.012764321033803,0.0127512614353627,0.0127049619943892,0.0126538415102858,0.0125914146991994,0.0125435280473688,0.0124892265120311,0.0124494694619443,0.0121524955760258,0.0118957179709197,0.0118607507962688,0.0112495664099856,0.00884174947667494,0.00706603510689071,0.0056918789512267,0
1416,0.508507,34.1227,8.57052e-05,0.0054851328,0.0054851328,0.00547244840667827,0.00547244840667827,0.00546126924262053,0.00546126924262053,0.00545568163767909,0.00543587222421559,0.00541400010686893,0.00538729052925817,0.00536680202085404,0.00534356887715752,0.00532655865356304,0.00519949710875128,0.00508963371427494,0.00507467285933273,0.0048131750106388,0.00378298025723774,0.00302323328395963,0.00243529470676375,0
