"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
384,0.333904,23.8674,0.000110828,0.000110828,0.000110828,0.000110828,0.0001105597802328,0.0001105597802328,0.000110203919710092,0.000109864801293016,0.000109571425000502,0.000109232883043729,0.000106971565197268,0.000104810254907769,0.000101033058392488,9.69356282363523e-05,9.30095501272419e-05,8.89277156162086e-05,8.51525569939281e-05,8.15797386142923e-05,7.79957544959082e-05,7.46071687063201e-05,7.14670638862386e-05,0
376,0.207961,14.8381,6.80542e-05,6.80542e-05,6.80542e-05,6.80542e-05,6.788949900674e-05,6.788949900674e-05,6.76709819967388e-05,6.74627455169739e-05,6.72825970988303e-05,6.70747145959014e-05,6.56861469326156e-05,6.43589891502536e-05,6.20395925438881e-05,5.9523555700025e-05,5.71127379928298e-05,5.46062776923574e-05,5.22881324590914e-05,5.00942347385567e-05,4.78934806692842e-05,4.58127114138453e-05,4.38845224954601e-05,0
373,0.03348,0.58453,0.000144848,0.000144848,0.000144848,0.000144848,0.000144497446919195,0.000144497446919195,0.000144032350689063,0.000143589135757126,0.000143205704050174,0.000142763242530029,0.000139807785719258,0.000136983034999103,0.000132046382160059,0.000126691196076616,0.000121559960631165,0.000116225157465411,0.000111291168075365,0.000106621629721758,0.000101937498170348,9.75087448368017e-05,9.34047467227947e-05,0
407,0.0661338,4.79536,9.89695e-05,9.89695e-05,9.89695e-05,9.89695e-05,9.87299795155561e-05,9.87299795155561e-05,9.84121957605297e-05,9.81093627203339e-05,9.78473774369942e-05,9.75450591763486e-05,9.55257003806893e-05,9.35956484200245e-05,9.02226086600435e-05,8.65635999813916e-05,8.30576088291593e-05,7.94125270750926e-05,7.60413071553269e-05,7.28507772475115e-05,6.9650276325322e-05,6.66242662800028e-05,6.38201499556889e-05,0
381,0.0589007,4.31831,5.12587e-05,5.12587e-05,5.12587e-05,5.12587e-05,5.11346465425615e-05,5.11346465425615e-05,5.09700586426148e-05,5.08132140798203e-05,5.06775255591839e-05,5.05209476131808e-05,4.94750728063054e-05,4.84754521713003e-05,4.67284732217761e-05,4.48333840462583e-05,4.30175463520704e-05,4.11296702679517e-05,3.93836338577315e-05,3.773118117902e-05,3.60735642705761e-05,3.45063204115084e-05,3.30540006823685e-05,0
384,0.447126,46.1796,2.25291e-05,2.25291e-05,2.25291e-05,2.25291e-05,2.24745763240586e-05,2.24745763240586e-05,2.24022370478637e-05,2.23333011045087e-05,2.2273663613697e-05,2.22048448531101e-05,2.17451644844784e-05,2.13058136377326e-05,2.05379856699588e-05,1.97050606534414e-05,1.89069680565529e-05,1.80772133205429e-05,1.73097996153671e-05,1.65835176057968e-05,1.58549658264497e-05,1.5166134591453e-05,1.45278145324237e-05,0
365,0.850047,57.6304,6.2075e-06,6.2075e-06,6.2075e-06,6.2075e-06,6.19247695343328e-06,6.19247695343328e-06,6.17254512939328e-06,6.15355103427291e-06,6.13711896533924e-06,6.11815715788383e-06,5.99150026132424e-06,5.87044480943424e-06,5.65888322419756e-06,5.42938528419855e-06,5.20948480902709e-06,4.98086038444811e-06,4.76941294203458e-06,4.56929861991753e-06,4.36855890238343e-06,4.17876348706538e-06,4.00288554403063e-06,0
360,0.120498,13.4063,3.03563e-05,3.03563e-05,3.03563e-05,3.03563e-05,3.0282833369554e-05,3.0282833369554e-05,3.01853615322434e-05,3.00924754348286e-05,3.00121183161542e-05,2.99193901138734e-05,2.93000047334413e-05,2.87080118837903e-05,2.7673420349369e-05,2.65511153447791e-05,2.54757444556213e-05,2.43577111701043e-05,2.33236778239685e-05,2.23450664028679e-05,2.13633966344619e-05,2.04352473688929e-05,1.95751581861066e-05,0
388,0.60725,0.145686,0.000113756,0.000113756,0.000113756,0.000113756,0.0001134806940499,0.0001134806940499,0.000113115431935443,0.000112767354241603,0.000112466227147987,0.000112118741144137,0.000109797680825969,0.000107579270196053,0.000103702282730861,9.94966012709288e-05,9.54667988619711e-05,9.1277125073424e-05,8.74022293409724e-05,8.37350195420601e-05,8.00563490132145e-05,7.65782391034409e-05,7.33551748605313e-05,0
387,0.558865,26.6266,3.42368e-05,3.42368e-05,3.42368e-05,3.42368e-05,3.41539419990825e-05,3.41539419990825e-05,3.40440101628694e-05,3.39392502698662e-05,3.38486209573139e-05,3.37440391434615e-05,3.30454766245518e-05,3.23778082725152e-05,3.1210963056014e-05,2.99451917999273e-05,2.87323543310026e-05,2.74714008554608e-05,2.63051851814498e-05,2.52014761160519e-05,2.40943177493549e-05,2.30475215068804e-05,2.20774855890242e-05,0
409,0.12519,4.95179,0.000146519,0.000146519,0.000146519,0.000146519,0.000146164402857848,0.000146164402857848,0.000145693941170129,0.000145245613208318,0.00014485775814459,0.000144410192286102,0.000141420640642604,0.000138563302945388,0.000133569699738414,0.000128152734990816,0.000122962304427522,0.000117565957739662,0.000112575048707848,0.00010785164148074,0.000103113472705327,9.86336282499126e-05,9.44822854652957e-05,0
375,0.580364,16.9031,2.2174e-06,2.2174e-06,2.2174e-06,2.2174e-06,2.21203357173467e-06,2.21203357173467e-06,2.20491366410256e-06,2.19812872547672e-06,2.19225897603596e-06,2.18548557098536e-06,2.14024207482245e-06,2.09699948778727e-06,2.02142692893043e-06,1.93944727010582e-06,1.86089595095234e-06,1.77922832323403e-06,1.70369653768304e-06,1.6322130905848e-06,1.56050624408297e-06,1.49270884514197e-06,1.42988294890592e-06,0
368,0.725516,67.265,2.73766e-05,2.73766e-05,2.73766e-05,2.73766e-05,2.73103446739205e-05,2.73103446739205e-05,2.72224404332417e-05,2.71386718074709e-05,2.70662023465978e-05,2.69825761173617e-05,2.64239880876632e-05,2.58901038050676e-05,2.49570652397208e-05,2.39449229434378e-05,2.29751078248588e-05,2.19668179461751e-05,2.10342827787199e-05,2.01517294559862e-05,1.9266417985822e-05,1.84293735771235e-05,1.76537086403075e-05,0
381,0.180501,0.229245,0.000186705,0.000186705,0.000186705,0.000186705,0.000186253146933671,0.000186253146933671,0.000185653650967921,0.000185082359380415,0.000184588126689273,0.000184017806228385,0.000180208305483776,0.000176567281215533,0.000170204074486316,0.000163301390170969,0.000156687371932244,0.00014981096062479,0.000143451187006455,0.000137432283339783,0.000131394569451389,0.000125686030906571,0.000120396092710147,0
342,0.670431,5.45725,0.000152701,0.000152701,0.000152701,0.000152701,0.000152331441524964,0.000152331441524964,0.000151841129891822,0.000151373885861379,0.000150969666230571,0.000150503216458481,0.000147387528216588,0.000144409632355283,0.00013920533664409,0.000133559816718873,0.000128150389017035,0.000122526357078632,0.000117324869216532,0.000112402169723725,0.000107464085856279,0.000102795225652577,9.84687274198986e-05,0
368,0.221636,24.544,6.71403e-05,6.71403e-05,6.71403e-05,6.71403e-05,6.69778107767372e-05,6.69778107767372e-05,6.67622282321391e-05,6.65567881605145e-05,6.63790589558705e-05,6.6173968107526e-05,6.48040475224144e-05,6.34947121448019e-05,6.12064627205141e-05,5.87242137409063e-05,5.63457709099511e-05,5.38729698703119e-05,5.15859550144317e-05,4.94215191511637e-05,4.725031901308e-05,4.51974924125035e-05,4.32951971473024e-05,0
345,0.0547883,5.43782,0.000118423,0.000118423,0.000118423,0.000118423,0.000118136399235832,0.000118136399235832,0.00011775615172906,0.000117393793657946,0.000117080312401509,0.0001167185702953,0.000114302285210922,0.000111992861162727,0.00010795681483031,0.000103578589369415,9.9383458645093e-05,9.5021897592831e-05,9.0988028809434e-05,8.71703665672965e-05,8.33407734026504e-05,7.97199691387424e-05,7.63646741491323e-05,0
562,0.401634,10.0575,7.1141e-06,7.1141e-06,7.1141e-06,7.1141e-06,7.09688285049048e-06,7.09688285049048e-06,7.07404000080817e-06,7.05227183454223e-06,7.03343987616913e-06,7.01170871315366e-06,6.86655368652223e-06,6.72781819070417e-06,6.48535821913231e-06,6.22234230371597e-06,5.97032555455491e-06,5.70831073072933e-06,5.46598157244112e-06,5.23664072685546e-06,5.00658314739362e-06,4.78906827600996e-06,4.58750351168558e-06,0
448,0.273187,14.1717,5.619e-07,5.619e-07,5.619e-07,5.619e-07,5.60540120843199e-07,5.60540120843199e-07,5.58735901442784e-07,5.57016564826089e-07,5.55529141622894e-07,5.53812727670548e-07,5.42347804565137e-07,5.31389921614353e-07,5.12239465755394e-07,4.91465419442797e-07,4.71560131162677e-07,4.50865155057816e-07,4.31725031353883e-07,4.13610776404616e-07,3.95439910954369e-07,3.78259718627795e-07,3.62339329390384e-07,0
418,0.257775,12.2156,3.0805e-05,3.0805e-05,3.0805e-05,3.0805e-05,3.0730447450747e-05,3.0730447450747e-05,3.06315348708755e-05,3.05372758132545e-05,3.04557309266654e-05,3.03616320980445e-05,2.97330915102848e-05,2.91323483454888e-05,2.80824643932994e-05,2.69435704679398e-05,2.58523043966298e-05,2.47177453311195e-05,2.36684278178615e-05,2.26753514275569e-05,2.16791714841597e-05,2.07373031363752e-05,1.98645008753707e-05,0
432,0.959197,80.7735,1.34936e-05,1.34936e-05,1.34936e-05,1.34936e-05,1.34609435390813e-05,1.34609435390813e-05,1.34176165860622e-05,1.33763280283633e-05,1.33406086944344e-05,1.3299390322291e-05,1.30240689369641e-05,1.27609237342862e-05,1.23010401408026e-05,1.18021672607107e-05,1.13241569422614e-05,1.082718287291e-05,1.03675473982502e-05,9.93254737941508e-06,9.49618790256963e-06,9.08361868531058e-06,8.70130267852302e-06,0
404,0.919484,2.82516,0.000230766,0.000230766,0.000230766,0.000230766,0.000230207512949816,0.000230207512949816,0.000229466540367228,0.00022876042818768,0.00022814956023447,0.000227444648360245,0.000222736133597221,0.000218235854513718,0.000210370978029025,0.000201839311235338,0.000193664433578727,0.000185165240028603,0.000177304606843585,0.000169865286399338,0.000162402716660075,0.000155347005212425,0.000148808680701373,0
