"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
765,0.236911,12.4335,3.37548e-05,0.0183288564,0.0183123594908994,0.0183123594908994,0.0183123594908994,0.0183108246469039,0.0183108246469039,0.0183108246469039,0.0182343974549753,0.0181956349226267,0.017847072309528,0.0177695444963479,0.017764934642283,0.0174141499541256,0.0169964857022255,0.016378967712632,0.0159050114495709,0.0152882579546425,0.0113798961373734,0.00803012240883439,0.00555540041939114,0
783,0.110091,7.78181,1.3321e-06,0.0007233303,0.000722679265699311,0.000722679265699311,0.000722679265699311,0.000722618694589828,0.000722618694589828,0.000722618694589828,0.000719602570590631,0.000718072845356245,0.000704317164478009,0.000701257605543063,0.00070107568218402,0.000687232309297956,0.000670749600173446,0.000646379859753193,0.00062767564174498,0.000603336071355162,0.000449096414275749,0.000316900887008908,0.000219238416422877,0
792,0.518014,35.2875,2.88058e-05,0.0156415494,0.0156274712047753,0.0156274712047753,0.0156274712047753,0.015626161393751,0.015626161393751,0.015626161393751,0.0155609396651299,0.0155278603473935,0.0152304026548462,0.0151642416738626,0.0151603076990139,0.0148609537235756,0.0145045258108822,0.0139775459530655,0.0135730793491311,0.0130467518986882,0.00971141918050024,0.00685277649651017,0.00474088880398927,0
543,0.168279,2.07711,6.81113e-05,0.0369844359,0.0369511480142823,0.0369511480142823,0.0369511480142823,0.0369480509667564,0.0369480509667564,0.0369480509667564,0.036793834221357,0.036715618190761,0.0360122796223339,0.035855842015183,0.0358465401335789,0.0351387178051842,0.0342959441800868,0.0330499005642277,0.0320935394772051,0.030849038478262,0.0229626458987012,0.0162033866716687,0.0112098292564398,0
473,0.331612,2.67001,2.29434e-05,0.0124582662,0.0124470531226226,0.0124470531226226,0.0124470531226226,0.0124460098772256,0.0124460098772256,0.0124460098772256,0.0123940617206584,0.0123677145260464,0.0121307938078859,0.0120780975504967,0.0120749641968477,0.0118365331169933,0.0115526434776814,0.0111329116990176,0.0108107599420552,0.0103915477963591,0.00773500388206157,0.00545813663463718,0.00377604885771086,0
735,0.252861,15.3473,2.31234e-05,0.0125560062,0.0125447051516188,0.0125447051516188,0.0125447051516188,0.0125436537215513,0.0125436537215513,0.0125436537215513,0.012491298011257,0.012464744112537,0.0122259646581269,0.0121728549778654,0.0121696970418242,0.0119293953763384,0.0116432785111108,0.0112202537715014,0.0108955746072561,0.0104730735773395,0.0077956880308264,0.00550095786402056,0.00380567344667274,0
721,0.0306211,0.2048,0.00020041,0.10882263,0.108724684061856,0.108724684061856,0.108724684061856,0.108715571340551,0.108715571340551,0.108715571340551,0.108261805549184,0.108031663492114,0.105962167204442,0.105501866771928,0.105474497009609,0.103391807751973,0.100912039164297,0.0972456930359113,0.0944317058494944,0.0907698987015149,0.0675650569664461,0.0476766810040202,0.0329836881880556,0
680,0.616443,1.33936,4.18327e-05,0.0227151561,0.022694711296614,0.022694711296614,0.022694711296614,0.0226928091473372,0.0226928091473372,0.0226928091473372,0.0225980920762305,0.0225500532376955,0.0221180757048714,0.0220219946215759,0.0220162815780343,0.0215815502028141,0.0210639342385524,0.0202986373088337,0.0197112580274943,0.018946908544538,0.0141032321668592,0.00995182023570118,0.00688486968147533,0
680,0.182678,8.52754,3.25414e-05,0.0176699802,0.0176540763132104,0.0176540763132104,0.0176540763132104,0.0176525966429888,0.0176525966429888,0.0176525966429888,0.0175789168160183,0.0175415476990284,0.0172055150335145,0.0171307741498529,0.0171263300084251,0.0167881551458513,0.0163855048713191,0.0157901850973445,0.0153332663676001,0.0147386836066338,0.0109708175478664,0.00774145974364664,0.00535569777357812,0
701,0.216463,21.2316,2.73615e-05,0.0148572945,0.014843922174335,0.014843922174335,0.014843922174335,0.0148426780361982,0.0148426780361982,0.0148426780361982,0.0147807264733996,0.0147493057264581,0.0144667623270513,0.0144039186052598,0.0144001818767946,0.0141158372726192,0.0137772803732045,0.0132767228681308,0.0128925358994109,0.0123925980905219,0.00922449631349441,0.00650918370985229,0.00450318439378016,0
740,0.271676,17.919,2.15287e-05,0.0116900841,0.0116795624258395,0.0116795624258395,0.0116795624258395,0.0116785835074064,0.0116785835074064,0.0116785835074064,0.0116298384967154,0.0116051158815562,0.0113828037976861,0.0113333568143945,0.0113304166646912,0.0111066873486847,0.0108403024677232,0.0104464515326691,0.0101441637928347,0.00975080044995411,0.00725806018618596,0.00512158556125567,0.00354321604657548,0
683,0.30268,17.518,1.59559e-05,0.0086640537,0.00865625560811623,0.00865625560811623,0.00865625560811623,0.00865553008708493,0.00865553008708493,0.00865553008708493,0.00861940293978459,0.0086010798838073,0.00843631427422466,0.00839966686306176,0.00839748778422041,0.00823167179935985,0.00803424183275091,0.00774234096857291,0.0075183017582154,0.00722676227080236,0.00537927894042671,0.00379584029954616,0.00262603877231573,0
996,0.365547,34.8648,1.71966e-05,0.0093377538,0.00932934934353635,0.00932934934353635,0.00932934934353635,0.00932856740738941,0.00932856740738941,0.00932856740738941,0.00928963108281574,0.00926988326135665,0.00909230579585807,0.00905280875270764,0.00905046023289973,0.00887175071696812,0.00865896897706079,0.00834437046485381,0.0081029103977417,0.00778870136225972,0.00579756129249632,0.00409099751785706,0.00283023448078797,0
963,0.116254,7.09419,3.53212e-05,0.0191794116,0.0191621491476755,0.0191621491476755,0.0191621491476755,0.0191605430788576,0.0191605430788576,0.0191605430788576,0.0190805692638284,0.0190400079463982,0.0186752701974031,0.0185941446865158,0.0185893209110113,0.0182222579710044,0.0177852119042462,0.0171390378367348,0.0166430875138524,0.0159977134175737,0.0119079830852913,0.00840276226275733,0.00581320017577939,0
971,0.226295,16.2866,1.64603e-05,0.0089379429,0.00892989829381455,0.00892989829381455,0.00892989829381455,0.00892914983751741,0.00892914983751741,0.00892914983751741,0.00889188063410627,0.00887297834728428,0.00870300414567778,0.00866519823175473,0.00866295026758774,0.0084918924861025,0.00828822133753845,0.00798709286502175,0.00775597129781164,0.00745521562594953,0.00554932941063216,0.00391583490010715,0.0027090534538289,0
967,0.232298,15.2722,3.81253e-05,0.0207020379,0.0206834050060551,0.0206834050060551,0.0206834050060551,0.0206816714337104,0.0206816714337104,0.0206816714337104,0.0205953486108693,0.0205515671879442,0.0201578734260742,0.0200703074758734,0.0200651007476694,0.0196688972011691,0.0191971546666862,0.0184996817559105,0.0179643586399068,0.017267749208946,0.0128533409827995,0.00906984564783479,0.00627470189749052,0
967,0.139017,11.3149,0.000123683,0.067159869,0.0670994216796696,0.0670994216796696,0.0670994216796696,0.067093797765148,0.067093797765148,0.067093797765148,0.0668137562783282,0.0666717241439805,0.0653945348353229,0.0651104604957456,0.065093569251232,0.0638082379032348,0.0622778491091152,0.06001516417225,0.0582785124224491,0.0560186287166283,0.0416977642871162,0.0294236561879159,0.0203558779809554,0
950,0.164144,18.7244,4.80733e-05,0.0261038019,0.0260803071419133,0.0260803071419133,0.0260803071419133,0.0260781212301067,0.0260781212301067,0.0260781212301067,0.0259692742712819,0.0259140690013245,0.025417649082727,0.0253072346284463,0.0253006693133677,0.0248010847343093,0.0242062508475476,0.0233267869618446,0.022651782470009,0.0217734073711269,0.016207151604536,0.011436432258423,0.00791195418078365,0
1050,0.607213,31.1888,4.59565e-05,0.0249543795,0.0249319192809176,0.0249319192809176,0.0249319192809176,0.0249298296208373,0.0249298296208373,0.0249298296208373,0.0248257754938431,0.0247730010641951,0.0242984398838928,0.0241928872825912,0.0241866110564447,0.0237090245644107,0.0231403828544186,0.0222996441894359,0.0216543620072466,0.0208146641867979,0.0154935060150615,0.0109328546008745,0.00756356901459196,0
953,0.313482,31.669,3.53791e-05,0.0192108513,0.0191935605503359,0.0191935605503359,0.0191935605503359,0.0191919518487824,0.0191919518487824,0.0191919518487824,0.0191118469373043,0.0190712191300526,0.0187058834875639,0.0186246249923193,0.0186197933094788,0.0182521286644271,0.0178143661733326,0.0171671328700504,0.016670369564492,0.0160239375437891,0.011927503153144,0.00841653642487565,0.00582272941856213,0
490,0.184615,11.2493,6.21108e-05,0.0337261644,0.0336958091254386,0.0336958091254386,0.0336958091254386,0.0336929849230012,0.0336929849230012,0.0336929849230012,0.0335523544339318,0.0334810291144453,0.0328396535841609,0.0326969978878193,0.0326885154875724,0.0320430512096265,0.0312745246351271,0.0301382555312354,0.0292661483742167,0.0281312859850808,0.0209396723727935,0.0147758934110299,0.0102222606671857,0
463,0.814659,18.023,5.66642e-05,0.0307686606,0.0307409672302672,0.0307409672302672,0.0307409672302672,0.030738390686868,0.030738390686868,0.030738390686868,0.0306100923207429,0.0305450216378915,0.0299598894012573,0.029829743421675,0.0298220048573018,0.0292331424221314,0.0285320092291481,0.0274953814646249,0.0266997508437549,0.0256644064368164,0.0191034374580016,0.0134801705890325,0.0093258535214092,0
516,0.106098,10.0295,5.20443e-05,0.0282600549,0.0282346194038245,0.0282346194038245,0.0282346194038245,0.0282322529290904,0.0282322529290904,0.0282322529290904,0.0281144148822085,0.0280546494899587,0.0275172237844327,0.0273976887622287,0.0273905811322647,0.0268497293557508,0.0262057603905914,0.0252536501275828,0.0245228882228573,0.0235719566837546,0.0175459113531202,0.0123811161577642,0.00856550552949264,0
729,0.121703,6.90213,9.02376e-05,0.0489990168,0.0489549151763892,0.0489549151763892,0.0489549151763892,0.0489508120373238,0.0489508120373238,0.0489508120373238,0.0487464972028595,0.048642872299466,0.0477110506428202,0.0475037934884414,0.0474914698435919,0.0465537078548947,0.0454371549587954,0.0437863277775428,0.0425192879585067,0.0408705045210709,0.0304221774587864,0.0214671387144772,0.0148513989383688,0
690,0.230026,9.91248,2.46524e-05,0.0133862532,0.0133742048868146,0.0133742048868146,0.0133742048868146,0.0133730839325173,0.0133730839325173,0.0133730839325173,0.0133172662797301,0.0132889565444488,0.0130343881582296,0.0129777666803467,0.0129743999305408,0.0127182086793311,0.0124131727672966,0.011962176153877,0.0116160280688792,0.0111655897946671,0.00831116616116768,0.00586470041806051,0.00405731787179891,0
791,0.630806,4.04947,8.32328e-05,0.0451954104,0.0451547322168738,0.0451547322168738,0.0451547322168738,0.0451509475888118,0.0451509475888118,0.0451509475888118,0.0449624929340559,0.0448669120358586,0.0440074241329969,0.0438162555593759,0.0438048885519752,0.0429399214423353,0.0419100422800964,0.0403873625034649,0.0392186781429559,0.0376978834621199,0.0280606200961869,0.019800726783451,0.0136985416008123,0
874,0.972245,66.1522,2.32316e-05,0.0126147588,0.012603404871271,0.012603404871271,0.012603404871271,0.012602348521307,0.012602348521307,0.012602348521307,0.012549747825939,0.012523069675083,0.0122831729136606,0.012229814720317,0.0122266420075267,0.0119852159122336,0.0116977602367611,0.0112727560617388,0.0109465576448935,0.0105220796301288,0.00783216594691727,0.00552669818079435,0.00382348111625982,0
893,0.948192,0.570363,0.000206992,0.112396656,0.112295493255485,0.112295493255485,0.112295493255485,0.112286081248058,0.112286081248058,0.112286081248058,0.111817412575404,0.11157971203812,0.109442247961588,0.108966830032708,0.108938561374247,0.10678747103536,0.10422626022003,0.1004395014864,0.09753309544034,0.0937510247593632,0.0697840740062802,0.0492425106251392,0.0340669606577616,0
837,0.866815,51.1573,5.3301e-06,0.0028942443,0.00289163933195998,0.00289163933195998,0.00289163933195998,0.00289139697022239,0.00289139697022239,0.00289139697022239,0.00287932862510707,0.00287320777196406,0.00281816749371987,0.00280592535343073,0.00280519742782753,0.00274980626964119,0.00268385439823173,0.00258634433636401,0.00251150359437348,0.00241411425112991,0.00179695878517466,0.00126800797075759,0.000877233453476148,0
804,0.783162,40.287,5.167e-05,0.02805681,0.0280315574346396,0.0280315574346396,0.0280315574346396,0.0280292079794733,0.0280292079794733,0.0280292079794733,0.027912217417925,0.0278528818553841,0.027319321288626,0.0272006459563171,0.027193589444072,0.026656627446457,0.0260172898738548,0.0250720271401903,0.0243465208384979,0.023402428351416,0.0174197220371053,0.0122920717902187,0.00850390284255691,0
788,0.0359213,1.68352,0.000112382,0.061023426,0.060968501792523,0.060968501792523,0.060968501792523,0.060963391738904,0.060963391738904,0.060963391738904,0.0607089378335833,0.0605798832721458,0.0594193916210251,0.0591612733474518,0.0591459254674608,0.0579780357206838,0.0565874795936433,0.0545315377214799,0.0529535650255869,0.0509001684340784,0.037887811147164,0.0267351966697959,0.0184959475372988,0
894,0.65952,56.6568,1.35151e-05,0.0073386993,0.00733209409492737,0.00733209409492737,0.00733209409492737,0.00733147955802942,0.00733147955802942,0.00733147955802942,0.0073008788392684,0.00728535869099481,0.00714579754495664,0.00711475614794314,0.0071129104063398,0.00697245956264005,0.00680523077944909,0.00655798246569355,0.00636821489809142,0.00612127268070877,0.00455640188317557,0.0032151844291075,0.00222432934599266,0
833,0.693426,47.1946,2.672e-07,0.0001450896,0.000144959011932179,0.000144959011932179,0.000144959011932179,0.000144946862243377,0.000144946862243377,0.000144946862243377,0.000144341871377387,0.000144035030612708,0.000141275839913313,0.00014066213662721,0.000140625645431702,0.00013784886498342,0.000134542671846216,0.000129654454264735,0.000125902658564867,0.000121020492655281,9.00822474997974e-05,6.3565736062443e-05,4.39760565034102e-05,0
810,0.223424,15.4237,8.361e-06,0.004540023,0.00453593674687481,0.00453593674687481,0.00453593674687481,0.00453555656892542,0.00453555656892542,0.00453555656892542,0.00451662569830213,0.00450702429248822,0.00442068599369464,0.00440148250127284,0.00440034064915592,0.00431345194658075,0.00420999730279272,0.00405703926686919,0.00393964119858102,0.00378687252653743,0.00281877871012652,0.0019890461048581,0.00137606215727924,0
986,0.873005,12.7746,2.44467e-05,0.0132745581,0.0132626103181228,0.0132626103181228,0.0132626103181228,0.0132614987170852,0.0132614987170852,0.0132614987170852,0.0132061468076406,0.0131780732892204,0.012925629025482,0.0128694799980704,0.012866141340476,0.0126120877529572,0.0123095970652054,0.0118623635743776,0.0115191037542579,0.0110724239438467,0.00824181766449587,0.00581576526870406,0.00402346354985748,0
879,0.973492,3.48332,1.80105e-05,0.0097797015,0.00977089926798096,0.00977089926798096,0.00977089926798096,0.00977008032348179,0.00977008032348179,0.00977008032348179,0.00972930117680546,0.00970861870827163,0.00952263665703114,0.00948127025345945,0.00947881058026822,0.00929164289964029,0.00906879038655044,0.00873930220260107,0.00848641404222503,0.00815733376859255,0.0060719547851613,0.00428462084338558,0.00296418699721059,0
970,0.786492,17.5825,1.7689e-06,0.0009605127,0.000959648189396825,0.000959648189396825,0.000959648189396825,0.000959567756820019,0.000959567756820019,0.000959567756820019,0.000955562635776419,0.000953531308573426,0.000935265094396179,0.000931202295957604,0.000930960719326862,0.00091257805864211,0.000890690614628638,0.000858329955647041,0.000833492562632456,0.000801171966534153,0.000596356615278412,0.000420813736979249,0.000291127418970368,0
922,0.296501,1.05022,0.00024438,0.13269834,0.132578904700546,0.132578904700546,0.132578904700546,0.132567792646094,0.132567792646094,0.132567792646094,0.13201447053595,0.131733835258734,0.129210291010537,0.128649000557476,0.128615625863021,0.126075994104222,0.12305216371923,0.118581420408742,0.115150043787732,0.110684835310994,0.0823888459730557,0.0581369557595053,0.0402203169472432,0
1047,0.168842,25.309,7.1607e-06,0.0038882601,0.00388476046685163,0.00388476046685163,0.00388476046685163,0.00388443486701402,0.00388443486701402,0.00388443486701402,0.00386822170049421,0.00385999866657343,0.00378605504067088,0.0037696083897697,0.00376863046123798,0.00369421544718105,0.00360561268820809,0.00347461321352353,0.00337406873946646,0.0032432314437001,0.00241411657811302,0.00170349987358658,0.00117851552321845,0
895,0.759821,3.62687,0.000242412,0.131629716,0.131511242516854,0.131511242516854,0.131511242516854,0.131500219948134,0.131500219948134,0.131500219948134,0.130951353758739,0.130672978446436,0.128169756381235,0.127612986018246,0.127579880091279,0.125060700068716,0.12206122068707,0.117626480416253,0.114222736781536,0.109793486772275,0.0817253659465602,0.0576687769849136,0.0398964214412601,0
796,0.375574,37.3583,3.86244e-05,0.0209730492,0.0209541723820107,0.0209541723820107,0.0209541723820107,0.0209524161153933,0.0209524161153933,0.0209524161153933,0.0208649632366345,0.0208206086691523,0.0204217610447147,0.0203330487647605,0.0203277738750458,0.0199263836102755,0.0194484654732672,0.0187418619135585,0.0181995308588055,0.0174938020827643,0.013021604641958,0.00918857940108616,0.00635684429943981,0
822,0.904061,1.11329,6.7769e-05,0.036798567,0.0367654464058078,0.0367654464058078,0.0367654464058078,0.0367623649227971,0.0367623649227971,0.0367623649227971,0.0366089232087354,0.0365311002604514,0.0358312963887923,0.035675644974137,0.0356663898400487,0.0349621247419962,0.034123586558182,0.0328838050563878,0.031932250255548,0.0306940036180977,0.0228472448758,0.0161219549671246,0.0111534931630973,0
