"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1111,0.182321,19.3517,4.92661e-05,0.022662406,0.0226479031414022,0.0226225773730743,0.0226225773730743,0.0226034364465692,0.0225833469210493,0.0225743449508176,0.0225573887877002,0.0225168366782686,0.0224584068710869,0.0223912733518732,0.021897422070395,0.021363739360893,0.0205490617465056,0.0197075264478725,0.0191799501494211,0.0191799501494211,0.0188032945711963,0.0180653765428886,0.0173051935599297,0
1065,0.113594,14.2912,5.41992e-05,0.024931632,0.0249156769450289,0.0248878152636139,0.0248878152636139,0.0248667577229554,0.0248446565984183,0.0248347532453016,0.0248160992321763,0.0247714865697268,0.0247072060846589,0.0246333503697846,0.0240900489033586,0.0235029276189694,0.0226066749227401,0.0216808752357814,0.0211004718079674,0.0211004718079674,0.0206861010537304,0.0198742940140042,0.0190379925911193,0
683,0.453373,17.7495,0.000194031,0.08925426,0.0891971415319949,0.0890973978105629,0.0890973978105629,0.0890220126448869,0.0889428914900532,0.0889074378761886,0.0888406572443577,0.0886809456709813,0.0884508240677438,0.0881864235191604,0.0862414256809614,0.0841395546214014,0.0809310052903765,0.077616678896993,0.0755388574992201,0.0755388574992201,0.0740554265294756,0.0711491893207139,0.0681552631855722,0
628,0.34837,26.1275,6.50607e-05,0.029927922,0.029908769557806,0.0298753244055521,0.0298753244055521,0.0298500469413918,0.0298235167595225,0.0298116287780372,0.0297892365074549,0.0297356834836496,0.0296585212127148,0.029569864839397,0.0289176859563746,0.0282129057797806,0.0271370443686607,0.026025714760598,0.0253289986965975,0.0253289986965975,0.0248315881936714,0.0238570953179552,0.0228531993935895,0
984,0.790761,35.1256,2.28139e-05,0.010494394,0.0104876780885363,0.0104759503579861,0.0104759503579861,0.0104670866731563,0.0104577837158234,0.0104536151283227,0.0104457631528315,0.0104269844841453,0.0103999271003041,0.0103688392448824,0.0101401490552689,0.00989301392652302,0.00951575707796239,0.00912606310686493,0.00888175570450834,0.00888175570450834,0.00870733591694525,0.00836562451486534,0.00801360276857475,0
978,0.816119,60.5735,3.84515e-05,0.01768769,0.0176763707222944,0.0176566043153561,0.0176566043153561,0.0176416650907065,0.0176259854978317,0.0176189595863355,0.0176057255388645,0.017574075186273,0.017528471541356,0.017476074771284,0.0170906307732862,0.0166740989044267,0.0160382544537879,0.015381447957325,0.0149696820566366,0.0149696820566366,0.0146757076611373,0.0140997729907357,0.0135064608355368,0
1037,0.20895,14.556,6.89734e-05,0.031727764,0.031707459744798,0.0316720032270466,0.0316720032270466,0.0316452055958112,0.0316170799093961,0.0316044769939314,0.0315807380695764,0.0315239644084856,0.0314421616584676,0.0313481735596707,0.0306567731448234,0.0299096080354364,0.0287690451541004,0.0275908810459868,0.0268522650186656,0.0268522650186656,0.0263249406341674,0.0252918425132754,0.0242275730672096,0
2193,0.064701,3.19876,0.000159415,0.0733309,0.0732839717226782,0.0732020227281768,0.0732020227281768,0.0731400866139155,0.0730750810277061,0.0730459524974494,0.0729910858296318,0.0728598675167343,0.0726708006388637,0.072453570333127,0.0708555688262724,0.0691286809838154,0.0664925512333873,0.0637695155225924,0.062062386774475,0.062062386774475,0.0608436065381117,0.0584558550724452,0.0559960587778654,0
3696,0.128533,6.72148,0.000150868,0.06939928,0.0693548677718973,0.0692773124546284,0.0692773124546284,0.0692186970314475,0.0691571767053788,0.0691296098948355,0.0690776848912893,0.0689535018192433,0.0687745717202528,0.068568988169358,0.0670566631601924,0.0654223620278284,0.0629275677914793,0.0603505270386255,0.0587349256211241,0.0587349256211241,0.0575814900178267,0.0553217573193844,0.0529938424596117,0
2037,0.659857,27.1733,0.000178542,0.08212932,0.0820767611536581,0.0819849797191867,0.0819849797191867,0.0819156123590735,0.0818428072442913,0.0818101838020238,0.0817487340977582,0.0816017718920603,0.0813900203096573,0.0811467261827128,0.0793569925626844,0.0774229085105692,0.0744704894916503,0.0714207373235562,0.0695087831100482,0.0695087831100482,0.0681437706522444,0.065469530949688,0.0627146023041598,0
2633,0.181853,5.55055,0.000189029,0.08695334,0.0868976940110161,0.0868005216214568,0.0868005216214568,0.086727079839048,0.0866499983789873,0.0866154587375113,0.0865503996693503,0.0863948053622356,0.0861706161525815,0.0859130316877374,0.0840181746991278,0.0819704885844472,0.0788446536843834,0.0756157685896567,0.0735915121512546,0.0735915121512546,0.0721463231207397,0.0693150069221168,0.0663982623637745,0
1770,0.0249742,6.90787,0.000143223,0.06588258,0.0658404182921126,0.0657667929692794,0.0657667929692794,0.0657111477910161,0.0656527449112765,0.0656265750057535,0.0655772812205712,0.0654593909315262,0.0652895278355236,0.0650943619096161,0.0636586716055905,0.0621071861276856,0.059738811688357,0.0572923584461453,0.0557586251042916,0.0557586251042916,0.0546636380466579,0.0525184137693493,0.0503084623551248,0
2143,0.110691,5.73981,5.28831e-05,0.024326226,0.0243106583759845,0.0242834732499228,0.0242834732499228,0.0242629270420748,0.0242413625913263,0.02423169971783,0.0242134986735063,0.0241699693245568,0.0241072497397679,0.0240351874370905,0.0235050787679745,0.0229322143420331,0.0220577250329664,0.0211544062122938,0.0205880965155929,0.0205880965155929,0.0201837877797925,0.0193916935632257,0.0185756997519414,0
2421,0.334027,7.15899,0.000117937,0.05425102,0.0542163019355612,0.0541556751528589,0.0541556751528589,0.0541098541227949,0.0540617622630529,0.0540402126505768,0.0539996216760611,0.0539025449005495,0.0537626711096552,0.0536019616998275,0.0524197423119788,0.0511421713715036,0.0491919330979644,0.0471774008229338,0.0459144478814495,0.0459144478814495,0.045012780630965,0.0432462953905151,0.0414265105798395,0
2296,0.989887,31.6934,0.000154833,0.07122318,0.0711776005629171,0.0710980069947734,0.0710980069947734,0.0710378510848564,0.0709747139275652,0.0709464226267138,0.0708931329690392,0.0707656862103223,0.0705820536042229,0.0703710670601201,0.0688189962555483,0.0671417436424872,0.0645813830889129,0.0619366144773676,0.0602785530310968,0.0602785530310968,0.0590948036954832,0.0567756823914431,0.0543865870134757,0
393,0.894236,45.9212,0.000101062,0.04648852,0.0464587695652059,0.046406817557664,0.046406817557664,0.0463675528236084,0.0463263421812378,0.0463078759922042,0.0462730929718925,0.0461899064139272,0.0460700464458479,0.0459323321206065,0.0449192704370401,0.0438245005651059,0.0421533118762261,0.0404270286845293,0.0393447851971395,0.0393447851971395,0.0385721328855795,0.0370584049514253,0.0354990038089805,0
