"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4108,0.911251,24.0543,6.33401e-05,0.0033570253,0.0033570253,0.0033570253,0.00334741332225179,0.00334741332225179,0.00334729222761539,0.00334729222761539,0.00333675147801736,0.003324564522897,0.00331830951394223,0.00330843531122262,0.00329295474588359,0.0032814642209561,0.00321635175070083,0.0031423893682088,0.00312285102475774,0.00297731586615124,0.00235095560292708,0.00224879401195464,0.00180381916388643,0
3650,0.841607,52.7782,5.00924e-05,0.0026548972,0.0026548972,0.0026548972,0.00264729558531745,0.00264729558531745,0.00264719981785001,0.00264719981785001,0.00263886368568153,0.00262922565494475,0.00262427889277409,0.00261646989796176,0.00260422712172382,0.00259513986150671,0.00254364578579457,0.00248515277348887,0.00246970091099595,0.00235460470213331,0.00185924885568644,0.00177845455192582,0.00142654702289805,0
4156,0.14814,8.28009,0.000200087,0.010604611,0.010604611,0.010604611,0.0105742474263444,0.0105742474263444,0.0105738648967539,0.0105738648967539,0.0105405673969896,0.0105020696477096,0.0104823105065537,0.0104511185823294,0.0104022165459102,0.0103659187714962,0.0101602329763053,0.00992659091976165,0.00986487064262138,0.00940513513099289,0.00742650633205301,0.00710378492408391,0.0056981401204694,0
3580,0.653579,23.3348,0.000210647,0.011164291,0.011164291,0.011164291,0.0111323249267427,0.0111323249267427,0.0111319222083719,0.0111319222083719,0.0110968673650645,0.0110563378184544,0.011035535848276,0.0110026977065573,0.0109512147653089,0.0109130013017305,0.0106964600186908,0.0104504870255191,0.0103855093347207,0.00990151034269223,0.00781845536855453,0.00747870167928703,0.00599887110085371,0
3627,0.672109,15.1278,0.000174225,0.009233925,0.009233925,0.009233925,0.00920748603284995,0.00920748603284995,0.00920715294665294,0.00920715294665294,0.00917815927441818,0.00914463750454657,0.00912743230696803,0.009100272056687,0.00905769079306107,0.00902608464299988,0.00884698451322073,0.0086435415743925,0.00858979887604247,0.00818948591461333,0.0064666023564846,0.00618559390864234,0.00496163400165318,0
3631,0.485747,15.223,0.000162216,0.008597448,0.008597448,0.008597448,0.0085728314208913,0.0085728314208913,0.00857252129369639,0.00857252129369639,0.0085455261004966,0.00851431492287287,0.00849829564704908,0.00847300750149255,0.00843336128389838,0.00840393368603168,0.00823717858973519,0.0080477585882144,0.00799772027249881,0.00762500012699048,0.00602087167662222,0.00575923261004061,0.00461963794640363,0
2091,0.32205,5.78173,0.000198076,0.010498028,0.010498028,0.010498028,0.0104679695993272,0.0104679695993272,0.0104675909143994,0.0104675909143994,0.0104346280754177,0.0103965172526937,0.0103769567033147,0.0103460782775166,0.0102976677372729,0.0102617347782858,0.0100581162545026,0.00982682244734895,0.00976572249775284,0.00931060761671947,0.00735186527974197,0.00703238742458453,0.00564087023395871,0
2207,0.244666,20.8158,9.29928e-05,0.0049286184,0.0049286184,0.0049286184,0.00491450656998484,0.00491450656998484,0.00491432878483287,0.00491432878483287,0.00489885337795446,0.00488096109360194,0.00487177779902664,0.00485728098328646,0.00483455318341782,0.00481768336340685,0.00472208845711599,0.00461350054767781,0.00458481531881212,0.00437114780175322,0.00345155666302828,0.00330156807133072,0.00264827802203435,0
2221,0.777976,52.8554,2.05943e-05,0.0010914979,0.0010914979,0.0010914979,0.00108837267674743,0.00108837267674743,0.00108833330422875,0.00108833330422875,0.00108490610156493,0.00108094365423954,0.00107890991051452,0.00107569942784921,0.00107066610130313,0.00106693009018988,0.00104575952452646,0.00102171151238635,0.00101535884627856,0.00096803977483898,0.00076438598886584,0.000731169330651473,0.000586490911868252,0
1708,0.854643,29.7854,8.50909e-05,0.0045098177,0.0045098177,0.0045098177,0.00449690499797751,0.00449690499797751,0.00449674231980686,0.00449674231980686,0.00448258190847232,0.004466209989586,0.00445780702935277,0.00444454205509168,0.00442374551013506,0.00440830917347705,0.00432083727660217,0.00422147643422284,0.00419522868234434,0.0039997171876124,0.00315826669223932,0.00302102311792736,0.00242324524420302,0
1535,0.703914,32.8397,7.80607e-05,0.0041372171,0.0041372171,0.0041372171,0.00412537124387711,0.00412537124387711,0.0041252220061575,0.0041252220061575,0.00411223152631698,0.0040972122534146,0.0040895035447527,0.00407733452108152,0.00405825618418655,0.00404409519582047,0.00396385021662316,0.00387269855517969,0.00384861938942797,0.00366926103105098,0.00289733107515476,0.00277142654856856,0.00222303701140966,0
1608,0.369718,18.3453,8.07938e-05,0.0042820714,0.0042820714,0.0042820714,0.00426981079087888,0.00426981079087888,0.00426965632797411,0.00426965632797411,0.00425621101900122,0.00424066588385613,0.00423268727405776,0.00422009218248563,0.00420034586538337,0.00418568906545906,0.00410263450919359,0.00400829140050597,0.00398336916304319,0.00379773102073805,0.00299877386981975,0.00286846111141379,0.00230087108740288,0
2594,0.327602,13.4298,0.000114203,0.006052759,0.006052759,0.006052759,0.00603542848276403,0.00603542848276403,0.00603521014760572,0.00603521014760572,0.00601620504299831,0.00599423180904997,0.00598295394893196,0.00596515063676181,0.00593723898200576,0.00591652142048796,0.00579912281454066,0.00566576770509598,0.00563053982517249,0.00536813809675182,0.00423880263405144,0.00405460399568765,0.00325230872659376,0
2423,0.88042,19.7327,0.000125688,0.006661464,0.006661464,0.006661464,0.00664239061269533,0.00664239061269533,0.00664215032032668,0.00664215032032668,0.00662123393820102,0.00659705093225111,0.00658463889681847,0.00656504516723132,0.00653432653406951,0.0065115254791756,0.00638232050221086,0.00623555433148082,0.00619678370573698,0.00590799314470323,0.00466508432763287,0.00446236147045165,0.00357938214607425,0
2199,0.348723,10.629,0.000141368,0.007492504,0.007492504,0.007492504,0.00747105114358979,0.00747105114358979,0.00747078087394136,0.00747078087394136,0.00744725510291835,0.00742005518578126,0.00740609470725474,0.00738405659411524,0.00734950570832807,0.00732386014528115,0.00717853641363173,0.00701346067033273,0.00696985327885419,0.00664503512571134,0.00524706926061998,0.00501905604635931,0.0040259220866449,0
2495,0.370459,29.275,9.20609e-05,0.0048792277,0.0048792277,0.0048792277,0.00486525728753965,0.00486525728753965,0.00486508128400931,0.00486508128400931,0.00484976095937027,0.00483204797728404,0.00482295671039491,0.00480860517023077,0.00478610513032525,0.00476940436625483,0.00467476743620699,0.0045672677085722,0.00453886994029249,0.00432734362942532,0.00341696790288474,0.00326848237775366,0.00262173908258168,0
2724,0.320578,35.8132,3.83468e-05,0.0020323804,0.0020323804,0.0020323804,0.00202656120191988,0.00202656120191988,0.00202648788988211,0.00202648788988211,0.00202010640300909,0.00201272828502997,0.00200894143314014,0.00200296348115004,0.00199359137496544,0.00198663488355969,0.00194721507092307,0.00190243742313052,0.00189060869301091,0.00180250009166592,0.00142329463190497,0.0013614448701158,0.00109205215517058,0
2616,0.623227,24.5608,0.000114282,0.006056946,0.006056946,0.006056946,0.00603960349436738,0.00603960349436738,0.00603938500817559,0.00603938500817559,0.00602036675677462,0.00599837832282733,0.00598709266124219,0.00596927703361919,0.0059413460709577,0.00592061417805316,0.00580313436154336,0.00566968700361443,0.00563443475478195,0.00537185150979389,0.00424173482854799,0.00405740877065555,0.00325455851328414,0
2831,0.276238,19.0577,0.000120491,0.006386023,0.006386023,0.006386023,0.00636773826709211,0.00636773826709211,0.00636750791043283,0.00636750791043283,0.00634745638762475,0.00632427331072074,0.00631237449332119,0.00629359093346118,0.00626414246719312,0.00624228419985478,0.00611842164432475,0.00597772402261517,0.00594055650092256,0.00566370697280915,0.0044721904694228,0.00427784988174042,0.00343138035582261,0
3072,0.349817,15.8909,0.00018473,0.00979069,0.00979069,0.00979069,0.00976265687960035,0.00976265687960035,0.00976230370977298,0.00976230370977298,0.00973156184682607,0.00969601886190207,0.00967777626670228,0.00964897837297627,0.00960382964673366,0.00957031778505592,0.00938041870642712,0.0091647090545991,0.00910772590828713,0.00868327583875173,0.00685650999175435,0.00655855797241211,0.005260798674848,0
2787,0.31213,31.054,6.41969e-05,0.0034024357,0.0034024357,0.0034024357,0.00339269370126138,0.00339269370126138,0.00339257096858077,0.00339257096858077,0.00338188763451799,0.00336953582675061,0.00336319620644107,0.0033531884356202,0.00333749846504843,0.0033258525080683,0.00325985926300347,0.00318489639315321,0.00316509375500307,0.00301758994582775,0.00238275692247959,0.00227921339413816,0.00182821938206761,0
2382,0.848031,11.7159,0.000161293,0.008548529,0.008548529,0.008548529,0.00852405248785459,0.00852405248785459,0.00852374412526614,0.00852374412526614,0.00849690253321126,0.00846586894544887,0.00844994081841179,0.00842479656099421,0.00838537592816875,0.00835611577169396,0.00819030950260245,0.00800196729033428,0.00795221368984657,0.00758161430119517,0.00598661325231437,0.00572646289744095,0.00459335246393254,0
2358,0.431229,24.5649,8.87015e-05,0.0047011795,0.0047011795,0.0047011795,0.00468771888272544,0.00468771888272544,0.00468754930175082,0.00468754930175082,0.00467278803202643,0.00465572141546585,0.00464696189855948,0.00463313406133576,0.00461145507177906,0.00459536373632403,0.00450418020834811,0.00440060325992812,0.00437324175636838,0.00416943426520347,0.00329227911564769,0.00314921198500467,0.00252606903944692,0
2481,0.983382,14.0071,0.000123222,0.006530766,0.006530766,0.006530766,0.00651206683277277,0.00651206683277277,0.00651183125494314,0.00651183125494314,0.00649132525247443,0.00646761671737832,0.00645544820622307,0.0064362389058349,0.00640612297260767,0.00638376927467201,0.00625709930083562,0.00611321268405679,0.00607520273843424,0.00579207825151662,0.00457355531967712,0.00437480988727637,0.0035091546273595,0
3983,0.481853,29.6644,6.38831e-05,0.0033858043,0.0033858043,0.0033858043,0.00337610992099387,0.00337610992099387,0.00337598778824121,0.00337598778824121,0.0033653566752394,0.00335306524417678,0.00334675661247966,0.0033367977605082,0.00332118448386971,0.00330959545333463,0.00324392478895986,0.00316932834410144,0.00314962250295944,0.00300283970516192,0.00237110980054264,0.00226807240192389,0.00181928288759369,0
4085,0.0731278,8.85673,0.000223918,0.011867654,0.011867654,0.011867654,0.0118336740278588,0.0118336740278588,0.0118332459377738,0.0118332459377738,0.0117959825995648,0.0117528996455334,0.0117307871276319,0.0116958801457267,0.0116411537207671,0.0116005327656263,0.0113703491360675,0.0111088795652451,0.0110398082062028,0.0105253167285314,0.00831102692758973,0.00794986837041398,0.0063768067865242,0
3955,0.732748,1.29764,0.000176008,0.009328424,0.009328424,0.009328424,0.00930171445929031,0.00930171445929031,0.00930137796432482,0.00930137796432482,0.00927208757395205,0.00923822274587592,0.0092208414721471,0.00919340326677208,0.00915038623105234,0.00911845662703472,0.00893752360569927,0.00873199865361272,0.00867770595824069,0.00827329623681597,0.00653278087278027,0.00624889661456347,0.00501241083290558,0
3627,0.88919,36.7381,5.60491e-05,0.0029706023,0.0029706023,0.0029706023,0.0029620967450355,0.0029620967450355,0.00296198958945183,0.00296198958945183,0.00295266217240805,0.00294187804250872,0.00293634303984205,0.00292760544429591,0.0029139068275469,0.00290373896262858,0.00284612150770532,0.00278067284291739,0.00276338353383953,0.00263460074602815,0.00208034003236528,0.0019899381348537,0.00159618378718358,0
3172,0.357626,17.2599,0.000238169,0.012622957,0.012622957,0.012622957,0.0125868144121558,0.0125868144121558,0.0125863590767765,0.0125863590767765,0.0125467241568598,0.012500899238458,0.01247737939514,0.0124402507990764,0.0123820413746165,0.0123388351461538,0.012094001747908,0.0118158912511493,0.0117424239260046,0.0111951882381836,0.00883997254493662,0.00845582847253515,0.00678265121848034,0
3222,0.66683,23.2802,9.21349e-05,0.0048831497,0.0048831497,0.0048831497,0.00486916805790229,0.00486916805790229,0.00486899191289754,0.00486899191289754,0.00485365927354049,0.00483593205348054,0.00482683347888804,0.0048124704027301,0.00478995227693846,0.00477323808853109,0.00467852508782977,0.00457093895022239,0.0045425183553697,0.00433082201632549,0.00341971451545113,0.00327110963531853,0.00262384647770938,0
2576,0.202696,1.65664,0.000163686,0.008675358,0.008675358,0.008675358,0.00865051834566266,0.00865051834566266,0.00865020540809777,0.00865020540809777,0.00862296558468885,0.00859147157164132,0.00857530712927748,0.00854978982276292,0.00850978433148512,0.00848009006097907,0.0083118238314309,0.00812068730748177,0.00807019554497855,0.00769409781270999,0.00607543276408977,0.00581142272653196,0.00466150106583213,0
2496,0.253999,8.10576,0.0002147,0.0113791,0.0113791,0.0113791,0.0113465188764694,0.0113465188764694,0.0113461084095072,0.0113461084095072,0.011310379085766,0.0112690697214874,0.0112478675064201,0.0112143975352028,0.0111619240250837,0.0111229753069426,0.0109022676136518,0.0106515619229277,0.0105853340145577,0.0100920225333189,0.00796888808114361,0.00762259728618459,0.00611429370156372,0
2581,0.275212,6.64189,0.000168645,0.008938185,0.008938185,0.008938185,0.00891259280820766,0.00891259280820766,0.00891227038994568,0.00891227038994568,0.00888420531401495,0.00885175716432347,0.00883510300708064,0.00880881263308928,0.00876759514303794,0.00873700126054651,0.00856363726923295,0.00836671010941842,0.00831468865805816,0.00792719674024948,0.00625949292242415,0.00598748448685887,0.00480272501770011,0
2111,0.22604,19.8412,0.000120857,0.006405421,0.006405421,0.006405421,0.00638708072591273,0.00638708072591273,0.00638684966952868,0.00638684966952868,0.00636673723879098,0.0063434837416386,0.00633154878073316,0.00631270816447135,0.00628317024638819,0.00626124558300495,0.0061370067861347,0.00599588178537153,0.00595860136468282,0.00568091088639646,0.00448577506671063,0.00429084415564234,0.00344180341821093,0
2031,0.0333978,10.6404,0.000115075,0.006098975,0.006098975,0.006098975,0.0060815121551454,0.0060815121551454,0.00608129215288327,0.00608129215288327,0.00606214193430146,0.00604000092314936,0.00602863695063479,0.0060106977008079,0.00598257292588034,0.00596169717487853,0.00584340216879826,0.00570902882291989,0.00567353195959585,0.00540912665589972,0.00427116812267164,0.00408556303077639,0.0032771418151255,0
2030,0.446509,27.385,0.000114723,0.006080319,0.006080319,0.006080319,0.00606290957179879,0.00606290957179879,0.006062690242496,0.006062690242496,0.0060435986020323,0.00602152531745786,0.00601019610591071,0.00599231173000031,0.00596427298523372,0.00594346109053738,0.00582552793405207,0.00569156561939464,0.00565617733652587,0.00539258081550974,0.00425810315478825,0.00407306580560296,0.00326711744911269,0
2053,0.134496,4.54947,0.000156629,0.008301337,0.008301337,0.008301337,0.00827756825851201,0.00827756825851201,0.00827726881263483,0.00827726881263483,0.00825120338064483,0.00822106717003659,0.00820559962581774,0.00818118244779354,0.00814290171460102,0.00811448765417379,0.00795347589221553,0.00777057984362476,0.00772226493416936,0.00736238191602796,0.00581350242785954,0.0055608746638929,0.0044605296142628,0
2312,0.118745,5.75402,0.000221434,0.011736002,0.011736002,0.011736002,0.0117023989794696,0.0117023989794696,0.0117019756383363,0.0117019756383363,0.0116651256752562,0.0116225206553696,0.0116006534392949,0.0115661336926413,0.0115120143668858,0.0114718440340826,0.0112442139113245,0.0109856449130953,0.0109173397865839,0.010408555741234,0.00821882982468539,0.00786167772458779,0.00630606665818379,0
2274,0.434149,14.9067,9.4514e-05,0.005009242,0.005009242,0.005009242,0.00499489932506116,0.00499489932506116,0.00499471863165422,0.00499471863165422,0.00497899007411313,0.00496080510319825,0.00495147158594218,0.00493673762758339,0.00491363804055316,0.00489649225971296,0.00479933358750205,0.00468896936927613,0.00465981490010204,0.00444265215516582,0.00350801810946067,0.00335557596602911,0.00269159923106471,0
2379,0.112602,4.82336,0.000179632,0.009520496,0.009520496,0.009520496,0.00949323651056336,0.00949323651056336,0.00949289308717556,0.00949289308717556,0.00946299960845049,0.00942843750447243,0.00941069835078365,0.00938269519349577,0.00933879243816414,0.00930620540445605,0.00912154697706338,0.00891179027172492,0.00885637969121114,0.00844364318446733,0.00666729065576147,0.0063775612282809,0.00511561623753746,0
6283,0.267795,29.1741,4.56322e-05,0.0024185066,0.0024185066,0.0024185066,0.00241158182894657,0.00241158182894657,0.00241149458856224,0.00241149458856224,0.00240390070105958,0.00239512083532771,0.00239061453016517,0.00238350084399571,0.00237234815788275,0.00236407002236361,0.00231716095109308,0.00226387612472948,0.00224980008765301,0.00214495198251008,0.00169370235070499,0.00162010192772535,0.00129952805332322,0
6781,0.313318,22.7171,0.000157593,0.008352429,0.008352429,0.008352429,0.00832851396972261,0.00832851396972261,0.00832821268085451,0.00832821268085451,0.00830198682470016,0.00827166513562352,0.00825610239375528,0.00823153493602798,0.00819301859750824,0.00816442965788079,0.00800242692146359,0.00781840520782458,0.007769792935986,0.00740769495618687,0.00584928262399471,0.00559510001919743,0.00448798270754789,0
6228,0.551197,43.5986,2.20556e-05,0.0011689468,0.0011689468,0.0011689468,0.00116559982175994,0.00116559982175994,0.00116555765550408,0.00116555765550408,0.00116188727044258,0.00115764366161732,0.00115546561050116,0.00115202732313655,0.00114663684922048,0.00114263574373453,0.00111996298826111,0.00109420861270295,0.00108740518347219,0.00103672851507158,0.0008186241637749,0.000783050566861541,0.000628106269977684,0
6571,0.641347,8.8174,0.000248102,0.013149406,0.013149406,0.013149406,0.0131117560609679,0.0131117560609679,0.0131112817355172,0.0131112817355172,0.0130699938143303,0.0130222577365649,0.0129977569821976,0.0129590799128033,0.0128984428247383,0.0128534346511554,0.0125983903096518,0.0123086810256274,0.0122321496957606,0.0116620911716883,0.00920864960739586,0.00880848454539808,0.00706552629690434,0
2817,0.117909,6.05166,0.000241267,0.012787151,0.012787151,0.012787151,0.0127505382849052,0.0127505382849052,0.012750077026719,0.012750077026719,0.012709926552797,0.0126635055635496,0.0126396797842173,0.0126020682353319,0.0125431016476939,0.012499333411179,0.0122513153253048,0.0119695872867209,0.011895164330183,0.0113408104357068,0.00895495910886481,0.00856581825545364,0.00687087703071809,0
2824,0.229726,12.8396,0.0001785,0.0094605,0.0094605,0.0094605,0.0094334122936646,0.0094334122936646,0.00943307103445286,0.00943307103445286,0.00940336593763034,0.00936902163616911,0.00935139427059144,0.00932356758283042,0.00927994149267557,0.00924755981504077,0.00906406506305008,0.00885563019675168,0.0088005688011111,0.00839043326594047,0.00662527490677286,0.00633737128823451,0.00508337878774627,0
2902,0.258923,25.4705,4.46017e-05,0.0023638901,0.0023638901,0.0023638901,0.0023571217092344,0.0023571217092344,0.00235703643897679,0.00235703643897679,0.00234961404224318,0.00234103244991554,0.00233662790946016,0.00232967486979903,0.00231877404187041,0.00231068284931375,0.00226483311329211,0.00221275160418185,0.00219899344255752,0.00209651309466385,0.00165545391489866,0.0015835155909605,0.00127018115225447,0
