"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4616,0.166299,13.0057,1.78455e-05,1.78455e-05,1.78202816403784e-05,1.78202816403784e-05,1.78202816403784e-05,1.77766321221309e-05,1.77159193011365e-05,1.77159193011365e-05,1.76885462681342e-05,1.76020626146602e-05,1.76020626146602e-05,1.75718300146073e-05,1.75194629185979e-05,1.74372043988191e-05,1.73889425204988e-05,1.72971355861969e-05,1.72021966197355e-05,1.70920303547487e-05,1.70647244839927e-05,1.69514047160225e-05,1.68534367269813e-05,0
4144,0.195347,15.9188,2.47733e-05,2.47733e-05,2.47382916231872e-05,2.47382916231872e-05,2.47382916231872e-05,2.46776969292643e-05,2.45934147893219e-05,2.45934147893219e-05,2.4555415273563e-05,2.44353578085099e-05,2.44353578085099e-05,2.43933886134248e-05,2.43206920916367e-05,2.42064999990623e-05,2.41395023811647e-05,2.40120550848971e-05,2.38802598705384e-05,2.37273259694207e-05,2.36894196889578e-05,2.35321080637382e-05,2.33961079302079e-05,0
4522,0.617884,4.88768,2.36171e-05,2.36171e-05,2.35837255066533e-05,2.35837255066533e-05,2.35837255066533e-05,2.35259588406925e-05,2.34456102505881e-05,2.34456102505881e-05,2.34093842183829e-05,2.32949299810424e-05,2.32949299810424e-05,2.32549195392666e-05,2.31856158524457e-05,2.30767532435264e-05,2.30128824858297e-05,2.28913833096731e-05,2.27657391380435e-05,2.26199428478404e-05,2.25838056995268e-05,2.24338359989227e-05,2.23041831568065e-05,0
4311,0.473153,2.68916,2.37687e-05,2.37687e-05,2.37351112731872e-05,2.37351112731872e-05,2.37351112731872e-05,2.3676973798509e-05,2.35961094445615e-05,2.35961094445615e-05,2.35596508746407e-05,2.34444619466574e-05,2.34444619466574e-05,2.3404194674747e-05,2.33344461221753e-05,2.32248847157105e-05,2.31606039666572e-05,2.30383248778481e-05,2.2911874186518e-05,2.27651420185994e-05,2.27287729031228e-05,2.25778405353576e-05,2.24473554415735e-05,0
4453,0.254141,27.0866,1.43556e-05,1.43556e-05,1.43353133908614e-05,1.43353133908614e-05,1.43353133908614e-05,1.43002000556141e-05,1.42513603496341e-05,1.42513603496341e-05,1.42293404391486e-05,1.41597696938173e-05,1.41597696938173e-05,1.4135449438665e-05,1.40933233517819e-05,1.40271514649457e-05,1.39883277715543e-05,1.39144747763418e-05,1.38381022551497e-05,1.37494803149607e-05,1.37275144323446e-05,1.36363556942272e-05,1.35575465118855e-05,0
4446,0.218437,16.9162,6.3479e-06,6.3479e-06,6.33892946821093e-06,6.33892946821093e-06,6.33892946821093e-06,6.32340270925862e-06,6.3018062890748e-06,6.3018062890748e-06,6.29206930909691e-06,6.26130583461387e-06,6.26130583461387e-06,6.25055166567066e-06,6.2319239394227e-06,6.20266340552318e-06,6.18549596401751e-06,6.15283892228401e-06,6.1190677718427e-06,6.0798800531736e-06,6.07016696376888e-06,6.02985749891228e-06,5.99500888174635e-06,0
4604,0.189841,15.2578,9.4e-08,9.4e-08,9.38671639458447e-08,9.38671639458447e-08,9.38671639458447e-08,9.36372429733156e-08,9.33174421734796e-08,9.33174421734796e-08,9.31732565187085e-08,9.27177095501982e-08,9.27177095501982e-08,9.25584613136694e-08,9.22826210724388e-08,9.18493297183602e-08,9.159511344187e-08,9.11115264409801e-08,9.0611441666254e-08,9.00311480959559e-08,8.98873162139092e-08,8.92904117736187e-08,8.8774371821257e-08,0
4290,0.516014,16.3638,1.79137e-05,1.79137e-05,1.78883852635817e-05,1.78883852635817e-05,1.78883852635817e-05,1.78445689303307e-05,1.77836240836496e-05,1.77836240836496e-05,1.77561464393531e-05,1.76693322720147e-05,1.76693322720147e-05,1.76389841322838e-05,1.7586416905376e-05,1.75038440188914e-05,1.74553976985492e-05,1.73632399064445e-05,1.72679381125189e-05,1.71573508260269e-05,1.71299406006501e-05,1.70161877594582e-05,1.69178453669623e-05,0
4641,0.542421,53.6021,5.3944e-06,5.3944e-06,5.3867769062709e-06,5.3867769062709e-06,5.3867769062709e-06,5.37358237760908e-06,5.3552298942619e-06,5.3552298942619e-06,5.34695547834597e-06,5.32081289784669e-06,5.32081289784669e-06,5.31167408202615e-06,5.2958443735443e-06,5.27097898119917e-06,5.2563902122428e-06,5.2286384918428e-06,5.19994000983448e-06,5.16663856690239e-06,5.15838445302459e-06,5.1241297582086e-06,5.09451565268711e-06,0
4535,0.630232,2.71509,1.50335e-05,1.50335e-05,1.5012255416807e-05,1.5012255416807e-05,1.5012255416807e-05,1.4975483959993e-05,1.49243379459043e-05,1.49243379459043e-05,1.49012782114256e-05,1.48284221970522e-05,1.48284221970522e-05,1.48029534910537e-05,1.4758838126516e-05,1.46895414714997e-05,1.46488844460463e-05,1.45715439654306e-05,1.44915649818046e-05,1.43987581372399e-05,1.43757549819341e-05,1.42802915467946e-05,1.41977608380305e-05,0
4355,0.970353,16.9856,1.9367e-06,1.9367e-06,1.93396315333955e-06,1.93396315333955e-06,1.93396315333955e-06,1.92922604751511e-06,1.92263713039764e-06,1.92263713039764e-06,1.91966644574237e-06,1.91028072431775e-06,1.91028072431775e-06,1.90699970240621e-06,1.90131651309566e-06,1.8923893283569e-06,1.88715166173266e-06,1.87718822615155e-06,1.86688488377696e-06,1.85492898422806e-06,1.85196558841998e-06,1.83966745193582e-06,1.82903538198115e-06,0
3981,0.230743,18.0024,2.55315e-05,2.55315e-05,2.5495420173227e-05,2.5495420173227e-05,2.5495420173227e-05,2.54329709465235e-05,2.53461093069382e-05,2.53461093069382e-05,2.53069467958235e-05,2.51832149083073e-05,2.51832149083073e-05,2.51399612237229e-05,2.50650397862869e-05,2.49473527840884e-05,2.48783046685224e-05,2.47469567800839e-05,2.46111279032124e-05,2.445351337885e-05,2.44144469565471e-05,2.42523207255122e-05,2.41121582356853e-05,0
3837,0.260175,21.4275,5.3385e-06,5.3385e-06,5.33095590132864e-06,5.33095590132864e-06,5.33095590132864e-06,5.31789810226644e-06,5.29973579833107e-06,5.29973579833107e-06,5.29154712686304e-06,5.26567545142269e-06,5.26567545142269e-06,5.25663133747898e-06,5.24096566590654e-06,5.21635794363262e-06,5.2019203522279e-06,5.17445621175715e-06,5.14605512058827e-06,5.11309876713043e-06,5.10493018731866e-06,5.07103046014323e-06,5.04172323369979e-06,0
3519,0.0234146,0.896312,9.38479e-05,9.38479e-05,9.37152788858856e-05,9.37152788858856e-05,9.37152788858856e-05,9.34857299450577e-05,9.3166446610133e-05,9.3166446610133e-05,9.30224942600224e-05,9.25676844052771e-05,9.25676844052771e-05,9.24086938459481e-05,9.21332999377035e-05,9.17007096859117e-05,9.14469047529922e-05,9.09641002370261e-05,9.0464824642026e-05,8.98854700361113e-05,8.97418708862908e-05,8.9145932288185e-05,8.86307273323845e-05,0
3760,0.862402,57.6666,1.01303e-05,1.01303e-05,1.01159843714956e-05,1.01159843714956e-05,1.01159843714956e-05,1.00912059839636e-05,1.00567413239362e-05,1.00567413239362e-05,1.00412025586327e-05,9.99210864953588e-06,9.99210864953588e-06,9.97494660261559e-06,9.94521953457582e-06,9.89852409410537e-06,9.87112742234229e-06,9.81901166281979e-06,9.76511795225163e-06,9.70258020804747e-06,9.68707956852941e-06,9.62275168500308e-06,9.56713849851999e-06,0
3831,0.0728426,1.7708,2.03557e-05,2.03557e-05,2.03269343524727e-05,2.03269343524727e-05,2.03269343524727e-05,2.02771449658715e-05,2.0207892102667e-05,2.0207892102667e-05,2.01766686991263e-05,2.00780200030954e-05,2.00780200030954e-05,2.00435347974751e-05,1.99838015932366e-05,1.98899723505109e-05,1.98349218158369e-05,1.97302010507942e-05,1.96219076928273e-05,1.94962451201792e-05,1.9465098326122e-05,1.93358386695771e-05,1.92240902178932e-05,0
4007,0.286694,29.913,4.7293e-06,4.7293e-06,4.72261679201153e-06,4.72261679201153e-06,4.72261679201153e-06,4.71104907652874e-06,4.6949593539472e-06,4.6949593539472e-06,4.68770512823328e-06,4.66478578484843e-06,4.66478578484843e-06,4.65677373500784e-06,4.64289574295622e-06,4.62109611741533e-06,4.60830606383655e-06,4.58397597869497e-06,4.55881586247037e-06,4.52962030521494e-06,4.52238387840895e-06,4.49235260001037e-06,4.46638975164118e-06,0
3600,0.169585,7.3611,1.76572e-05,1.76572e-05,1.76322477364316e-05,1.76322477364316e-05,1.76322477364316e-05,1.75890587939195e-05,1.75289865951656e-05,1.75289865951656e-05,1.75019023936398e-05,1.74163312879762e-05,1.74163312879762e-05,1.73864176926354e-05,1.73346031574496e-05,1.72532126032237e-05,1.7205459968785e-05,1.71146217518476e-05,1.70206845509509e-05,1.69116807251055e-05,1.68846629771515e-05,1.6772538923076e-05,1.66756046608755e-05,0
4138,0.110235,9.91632,4.3028e-06,4.3028e-06,4.29671950027852e-06,4.29671950027852e-06,4.29671950027852e-06,4.28619499005939e-06,4.2715562785537e-06,4.2715562785537e-06,4.26495625690105e-06,4.24410383672971e-06,4.24410383672971e-06,4.23681433340912e-06,4.22418789309032e-06,4.20435421183149e-06,4.19271759699658e-06,4.17058165925797e-06,4.14769054469742e-06,4.12112791518382e-06,4.11454408728945e-06,4.08722110403752e-06,4.06359964970749e-06,0
4230,0.22601,9.19158,4.153e-06,4.153e-06,4.14713119007546e-06,4.14713119007546e-06,4.14713119007546e-06,4.1369730858317e-06,4.12284401432405e-06,4.12284401432405e-06,4.11647376938507e-06,4.09634731661674e-06,4.09634731661674e-06,4.08931159399648e-06,4.07712473738126e-06,4.05798155659947e-06,4.04675006514985e-06,4.02538477988713e-06,4.00329060893567e-06,3.97765274513303e-06,3.9712981301741e-06,3.94492638399828e-06,3.92212729972e-06,0
3864,0.972544,87.915,3.0265e-06,3.0265e-06,3.02222310300105e-06,3.02222310300105e-06,3.02222310300105e-06,3.01482038147595e-06,3.00452381636209e-06,3.00452381636209e-06,2.99988149844544e-06,2.98521433993271e-06,2.98521433993271e-06,2.98008705495554e-06,2.97120587952911e-06,2.95725528077252e-06,2.94907032799808e-06,2.93350036993219e-06,2.91739923620125e-06,2.89871563523841e-06,2.89408470767443e-06,2.87486628971124e-06,2.85825145018122e-06,0
