"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
421,0.126368,5.29047,3.71783e-05,3.71783e-05,3.71257615034872e-05,3.71257615034872e-05,3.71257615034872e-05,3.70348245790938e-05,3.69083389399817e-05,3.69083389399817e-05,3.68513115194628e-05,3.66711363932993e-05,3.66711363932993e-05,3.66081515133829e-05,3.64990528831644e-05,3.63276801602991e-05,3.62271341071902e-05,3.60358687604329e-05,3.58380783159627e-05,3.56085641835732e-05,3.55516766850594e-05,3.53155927238631e-05,3.51114917859813e-05,0
418,0.734374,57.2298,4.7373e-06,4.7373e-06,4.73060548681543e-06,4.73060548681543e-06,4.73060548681543e-06,4.7190182035903e-06,4.70290126391941e-06,4.70290126391941e-06,4.69563476708593e-06,4.67267665374632e-06,4.67267665374632e-06,4.66465105086432e-06,4.65074958304749e-06,4.62891308164668e-06,4.61610139264011e-06,4.59173015115803e-06,4.56652747452708e-06,4.53728253058481e-06,4.53003386276758e-06,4.49995178399111e-06,4.47394501732809e-06,0
4693,0.0385439,4.37689,3.9061e-06,3.9061e-06,3.90058009669004e-06,3.90058009669004e-06,3.90058009669004e-06,3.89102590189434e-06,3.87773681780669e-06,3.87773681780669e-06,3.87174529029497e-06,3.85281537525563e-06,3.85281537525563e-06,3.84619793337579e-06,3.8347355975644e-06,3.81673049800943e-06,3.80616672994988e-06,3.78607163224588e-06,3.76529098183569e-06,3.74117731465546e-06,3.73520048790586e-06,3.71039656839289e-06,3.68895291245757e-06,0
5173,0.838033,42.0671,2.1859e-06,2.1859e-06,2.18281099648109e-06,2.18281099648109e-06,2.18281099648109e-06,2.17746435548267e-06,2.17002762603201e-06,2.17002762603201e-06,2.16667469600261e-06,2.156081290487e-06,2.156081290487e-06,2.15237809133564e-06,2.14596363193877e-06,2.13588776416344e-06,2.12997615396366e-06,2.11873069837594e-06,2.10710159934324e-06,2.09360730449947e-06,2.09026260119132e-06,2.07638203293567e-06,2.06438190812857e-06,0
457,0.312018,12.4538,1.17349e-05,1.17349e-05,1.17183168317882e-05,1.17183168317882e-05,1.17183168317882e-05,1.16896136443358e-05,1.16496899166124e-05,1.16496899166124e-05,1.16316898715042e-05,1.157481967873e-05,1.157481967873e-05,1.15549392305296e-05,1.15205035108826e-05,1.14664116948084e-05,1.1434675497117e-05,1.13743048045985e-05,1.13118745405247e-05,1.12394310616089e-05,1.12214751812617e-05,1.11469580119387e-05,1.10825359136731e-05,0
472,0.470912,33.5828,2.3471e-06,2.3471e-06,2.3437831967797e-06,2.3437831967797e-06,2.3437831967797e-06,2.33804226577308e-06,2.33005711197206e-06,2.33005711197206e-06,2.32645691888363e-06,2.31508229877947e-06,2.31508229877947e-06,2.31110600584376e-06,2.30421850977788e-06,2.29339959342514e-06,2.28705202935546e-06,2.27497727350664e-06,2.2624905822858e-06,2.24800114570232e-06,2.24440978601773e-06,2.22950559014745e-06,2.21662051171992e-06,0
342,0.223866,21.5602,1.69689e-05,1.69689e-05,1.69449204072409e-05,1.69449204072409e-05,1.69449204072409e-05,1.69034150243606e-05,1.68456845159315e-05,1.68456845159315e-05,1.68196560908544e-05,1.6737420655174e-05,1.6737420655174e-05,1.67086731296332e-05,1.66588783905969e-05,1.6580660543169e-05,1.65347693668484e-05,1.64474721385569e-05,1.63571967286223e-05,1.62524420098454e-05,1.62264774478958e-05,1.61187241313336e-05,1.60255684893375e-05,0
387,0.370006,11.1274,9.7885e-06,9.7885e-06,9.77466738599895e-06,9.77466738599895e-06,9.77466738599895e-06,9.75072503025851e-06,9.71742322037346e-06,9.71742322037346e-06,9.70240873865296e-06,9.65497127587357e-06,9.65497127587357e-06,9.63838828264738e-06,9.60966421667625e-06,9.56454429732095e-06,9.53807199921004e-06,9.48771464433546e-06,9.43563932712901e-06,9.37521162911983e-06,9.36023398680692e-06,9.29807654942624e-06,9.24433977204653e-06,0
398,0.19315,13.7361,3.96307e-05,3.96307e-05,3.95746958956233e-05,3.95746958956233e-05,3.95746958956233e-05,3.94777604798147e-05,3.9342931441963e-05,3.9342931441963e-05,3.92821423097445e-05,3.90900822539472e-05,3.90900822539472e-05,3.90229426891876e-05,3.89066475631436e-05,3.87239705454193e-05,3.86167921519225e-05,3.84129103289846e-05,3.82020729919448e-05,3.79574193707064e-05,3.78967793901976e-05,3.76451225731569e-05,3.74275584823052e-05,0
426,0.696396,21.0342,1.52862e-05,1.52862e-05,1.52645983139252e-05,1.52645983139252e-05,1.52645983139252e-05,1.522720876105e-05,1.51752030271515e-05,1.51752030271515e-05,1.51517556786839e-05,1.50776750183643e-05,1.50776750183643e-05,1.50517782056704e-05,1.50069213003991e-05,1.49364598291574e-05,1.48951193946289e-05,1.48164788881075e-05,1.47351555276457e-05,1.46407886811106e-05,1.46173988628623e-05,1.45203307707861e-05,1.44364127929159e-05,0
