"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
327,0.299752,0.0259111,5.81146e-05,5.81146e-05,5.80324753813531e-05,5.80324753813531e-05,5.80324753813531e-05,5.7890328941458e-05,5.76926151588819e-05,5.76926151588819e-05,5.76034737583206e-05,5.7321836206659e-05,5.7321836206659e-05,5.72233825091423e-05,5.7052846921025e-05,5.67849686899002e-05,5.66278019109457e-05,5.63288288777338e-05,5.60196562538052e-05,5.56608953099706e-05,5.5571972626009e-05,5.52029421708419e-05,5.48839054111023e-05,0
317,0.0826542,1.472,4.31084e-05,4.31084e-05,4.30474813855644e-05,4.30474813855644e-05,4.30474813855644e-05,4.29420396275625e-05,4.27953789807578e-05,4.27953789807578e-05,4.27292554394797e-05,4.25203415997209e-05,4.25203415997209e-05,4.24473103584488e-05,4.23208100238204e-05,4.212210260884e-05,4.20055190244416e-05,4.17837460258335e-05,4.15544071481441e-05,4.12882845168054e-05,4.12223232156988e-05,4.09485828393815e-05,4.07119269172285e-05,0
320,0.111371,20.5502,1.73268e-05,1.73268e-05,1.73023146410305e-05,1.73023146410305e-05,1.73023146410305e-05,1.72599338462771e-05,1.72009857133133e-05,1.72009857133133e-05,1.71744083090251e-05,1.70904384024934e-05,1.70904384024934e-05,1.70610845477626e-05,1.70102395616801e-05,1.6930371980469e-05,1.68835128891978e-05,1.67943744291231e-05,1.6702194973009e-05,1.65952308173299e-05,1.656871862314e-05,1.64586926246717e-05,1.63635721880059e-05,0
467,0.290595,26.3639,1.33254e-05,1.33254e-05,1.33065692174889e-05,1.33065692174889e-05,1.33065692174889e-05,1.32739757182619e-05,1.32286408929626e-05,1.32286408929626e-05,1.32082011958979e-05,1.31436230514916e-05,1.31436230514916e-05,1.31210480892465e-05,1.30819450940285e-05,1.30205218960536e-05,1.29844843048755e-05,1.2915931217411e-05,1.28450394125479e-05,1.27627772429559e-05,1.2742387696562e-05,1.26577707771083e-05,1.2584617173053e-05,0
449,0.966112,70.1316,4.015e-07,4.015e-07,4.00932620470816e-07,4.00932620470816e-07,4.00932620470816e-07,3.99950564401981e-07,3.98584606730341e-07,3.98584606730341e-07,3.97968749917675e-07,3.96022982812815e-07,3.96022982812815e-07,3.95342789547216e-07,3.94164599580683e-07,3.92313892360868e-07,3.91228064328838e-07,3.89162530489931e-07,3.87026530095755e-07,3.8454793575028e-07,3.83933589998772e-07,3.81384046033063e-07,3.79179896662071e-07,0
480,0.0554317,2.96281,1.82848e-05,1.82848e-05,1.82589608437977e-05,1.82589608437977e-05,1.82589608437977e-05,1.82142368118987e-05,1.81520294324855e-05,1.81520294324855e-05,1.81239825616307e-05,1.80353699530156e-05,1.80353699530156e-05,1.80043931215764e-05,1.79507369126099e-05,1.78664534471731e-05,1.78170035134245e-05,1.77229365815748e-05,1.76256605167992e-05,1.75127823053716e-05,1.7484804250086e-05,1.73686949063645e-05,1.7268315254014e-05,0
481,0.048517,3.47649,6.98e-05,6.98e-05,6.97013621640422e-05,6.97013621640422e-05,6.97013621640422e-05,6.95306336121003e-05,6.92931645075413e-05,6.92931645075413e-05,6.9186098989424e-05,6.88478311340834e-05,6.88478311340834e-05,6.87295808478099e-05,6.85247547963429e-05,6.82030129185271e-05,6.80142438110907e-05,6.76551547402171e-05,6.72838151947291e-05,6.68529163521034e-05,6.67461135290517e-05,6.63028802318998e-05,6.59196931183376e-05,0
313,0.0712014,4.16074,1.68818e-05,1.68818e-05,1.68579434925634e-05,1.68579434925634e-05,1.68579434925634e-05,1.68166511534779e-05,1.6759216971109e-05,1.6759216971109e-05,1.67333221478461e-05,1.66515088200483e-05,1.66515088200483e-05,1.66229088532458e-05,1.65733697066032e-05,1.64955533451001e-05,1.64498977244996e-05,1.63630485858653e-05,1.6273236552355e-05,1.61690195311309e-05,1.61431882431912e-05,1.60359880157434e-05,1.59433105341712e-05,0
1144,0.198415,1.55621,5.01248e-05,5.01248e-05,5.00539661633264e-05,5.00539661633264e-05,5.00539661633264e-05,4.99313625169027e-05,4.97608311218854e-05,4.97608311218854e-05,4.96839451952017e-05,4.94410281666146e-05,4.94410281666146e-05,4.93561102303768e-05,4.920902047587e-05,4.89779710879453e-05,4.88424121516069e-05,4.85845429845621e-05,4.8317876502475e-05,4.80084392774486e-05,4.79317419974357e-05,4.76134471496838e-05,4.73382726879377e-05,0
348,0.0772137,7.58994,5.69418e-05,5.69418e-05,5.68613327231011e-05,5.68613327231011e-05,5.68613327231011e-05,5.67220549142334e-05,5.65283311569558e-05,5.65283311569558e-05,5.64409887025212e-05,5.61650348262285e-05,5.61650348262285e-05,5.60685680045819e-05,5.59014739636446e-05,5.56390017335843e-05,5.54850067083433e-05,5.51920671946489e-05,5.48891339262926e-05,5.45376130707479e-05,5.44504849190338e-05,5.40889017992664e-05,5.37763034614005e-05,0
