"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
673,0.532097,15.3375,3.90921e-05,0.0092257356,0.0092257356,0.0092257356,0.00921981098314086,0.009202846360794,0.009202846360794,0.009202846360794,0.0091959501272079,0.00918930041059851,0.0091267965044121,0.00908133859985387,0.009070825379822,0.00903076870369472,0.00901352904593644,0.00896162934180112,0.00867751862637155,0.00835282332965387,0.00810503557678508,0.0061584169115563,0.00486127322612724,0
478,0.269891,26.5422,6.5597e-06,0.0015480892,0.0015480892,0.0015480892,0.00154709504237708,0.00154424835894977,0.00154424835894977,0.00154424835894977,0.00154309116290621,0.00154197533269901,0.00153148710429964,0.00152385921486596,0.00152209508427581,0.001515373527276,0.0015124806925857,0.00150377186166547,0.00145609775206268,0.00140161350235803,0.00136003442826139,0.00103338954455596,0.000815727320390228,0
399,0.114039,1.88979,3.43038e-05,0.0080956968,0.0080956968,0.0080956968,0.00809049787561854,0.00807561121022931,0.00807561121022931,0.00807561121022931,0.00806955968018383,0.00806372447182651,0.008008876523084,0.00796898665105398,0.00795976117078228,0.00792461094333133,0.00790948293097568,0.0078639403003491,0.00761462964269825,0.00732970551430546,0.00711226870439091,0.0054040868116741,0.0042658272258186,0
387,0.642236,10.1067,1.63601e-05,0.0038609836,0.0038609836,0.0038609836,0.00385850413933462,0.00385140442051529,0.00385140442051529,0.00385140442051529,0.0038485183368541,0.00384573542090173,0.00381957744638514,0.00380055324803398,0.00379615345034997,0.00377938967385523,0.00377217485232118,0.00375045475159432,0.00363155400910417,0.00349566856105122,0.00339196903056529,0.00257730632313824,0.00203444982763178,0
522,0.719153,12.5645,2.05401e-05,0.0048474636,0.0048474636,0.0048474636,0.00484435063797575,0.00483543694340659,0.00483543694340659,0.00483543694340659,0.00483181346634903,0.00482831951631492,0.00479547818818316,0.00477159331360706,0.00476606936910736,0.00474502245340516,0.00473596424741672,0.00470869466832248,0.00455941482646197,0.00438881069252927,0.00425861596718322,0.00323580721437471,0.00255425106842498,0
475,0.261265,16.5875,4.16843e-05,0.0098374948,0.0098374948,0.0098374948,0.00983117732136515,0.0098130877736741,0.0098130877736741,0.0098130877736741,0.00980573425033632,0.00979864359053393,0.00973199504577307,0.00968352282425065,0.00967231247183227,0.00962959963459169,0.00961121681387104,0.0095558756365721,0.00925292551889664,0.00890669965339009,0.00864248107657,0.00656678198578195,0.00518362460803732,0
707,0.063125,1.13675,3.87673e-05,0.0091490828,0.0091490828,0.0091490828,0.00914320740831822,0.00912638373796264,0.00912638373796264,0.00912638373796264,0.00911954480231318,0.00911295033543339,0.00905096574820732,0.00900588553447154,0.00899545966441234,0.00895573580254691,0.00893863938193475,0.00888717089085535,0.00860542073319503,0.0082834231946529,0.00803769420716462,0.00610724918680185,0.00482088292875651,0
457,0.130808,11.8106,2.98515e-05,0.007044954,0.007044954,0.007044954,0.00704042984549895,0.00702747532466258,0.00702747532466258,0.00702747532466258,0.00702220922443017,0.00701713136943222,0.00696940215162291,0.00693468959747718,0.00692666149492497,0.00689607342553464,0.00688290888222356,0.00684327724263409,0.00662632468644893,0.00637838094206151,0.00618916531781101,0.00470268884084823,0.00371216429175555,0
428,0.555251,25.4427,5.33337e-05,0.0125867532,0.0125867532,0.0125867532,0.0125786701924824,0.0125555252072076,0.0125555252072076,0.0125555252072076,0.0125461166143407,0.0125370443467795,0.0124517697112042,0.0123897510873815,0.0123754078077108,0.0123207581279144,0.0122972379093797,0.0122264306810537,0.0118388159030421,0.0113958312195242,0.0110577721826554,0.00840198301027242,0.00663227833399337,0
384,0.106046,0.47677,0.000190411,0.044936996,0.044936996,0.044936996,0.0449081381944392,0.0448255063914486,0.0448255063914486,0.0448255063914486,0.0447919160053255,0.0447595263616555,0.0444550804178239,0.0442336626616829,0.044182454547013,0.0439873452600197,0.0439033738061092,0.043650579134958,0.0422667239459132,0.0406851881332219,0.0394782559445827,0.0299966060290019,0.0236784387704962,0
