"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1887,0.520568,0.46579,0.000193303,0.015270937,0.0152678545013047,0.0152519191513048,0.0152487987890597,0.0152240260972815,0.0151965373476618,0.0151965373476618,0.0151791487256713,0.0151104304324952,0.0150651046578906,0.0150651046578906,0.014998366842754,0.0149232596597523,0.0149033382895115,0.0148473908082458,0.014800094039408,0.0147317177992753,0.011822127422041,0.011822127422041,0.00976061727109876,0
1797,0.308168,15.926,2.24896e-05,0.0017766784,0.00177631977047714,0.00177446579176311,0.00177410275705208,0.00177122060866838,0.00176802246387265,0.00176802246387265,0.00176599940601469,0.00175800446063767,0.00175273108908861,0.00175273108908861,0.00174496655999545,0.00173622830708249,0.00173391057974164,0.00172740143878329,0.00172189875433216,0.00171394360469616,0.00137543088762582,0.00137543088762582,0.00113558702234369,0
1845,0.15197,0.160527,0.000220619,0.017428901,0.0174253829077839,0.0174071957043694,0.0174036343980361,0.0173753610319351,0.0173439877968981,0.0173439877968981,0.0173241419569737,0.0172457129562741,0.0171939821136721,0.0171939821136721,0.0171178134559813,0.0170320927397655,0.0170093562443094,0.0169455027222774,0.016891522360647,0.0168134837491312,0.013492733841292,0.013492733841292,0.0111399079255497,0
1862,0.0319528,3.07947,2.793e-07,2.20647e-05,2.20602461535228e-05,2.20372214552254e-05,2.20327129003915e-05,2.19969192871851e-05,2.19572012912471e-05,2.19572012912471e-05,2.19320767865993e-05,2.18327869706931e-05,2.17672965807507e-05,2.17672965807507e-05,2.16708683216567e-05,2.15623473146761e-05,2.15335632880015e-05,2.14527257866824e-05,2.13843875429075e-05,2.12855919532423e-05,1.70815775698052e-05,1.70815775698052e-05,1.41029389291314e-05,0
1910,0.341141,17.9005,6.5617e-06,0.0005183743,0.000518269664108738,0.000517728736207493,0.00051762281503222,0.0005167819022081,0.000515848792383732,0.000515848792383732,0.000515258532941741,0.000512925879934111,0.000511387289559297,0.000511387289559297,0.000509121864182652,0.00050657233932943,0.000505896105359398,0.000503996959521926,0.000502391463445386,0.000500070421480808,0.000401303929608989,0.000401303929608989,0.000331325651168211,0
1716,0.0346781,0.21626,9.59307e-05,0.0075785253,0.00757699554486126,0.00756908729056497,0.0075675387448392,0.00755524477287206,0.00754160289978604,0.00754160289978604,0.00753297342854356,0.00749887052291254,0.00747637664911929,0.00747637664911929,0.00744325659758093,0.00740598307031863,0.00739609666921693,0.00736833154895987,0.00734485952761331,0.00731092637303579,0.00586698064223311,0.00586698064223311,0.00484391265137424,0
1902,0.608567,32.5218,5.5983e-06,0.0004422657,0.000442176426928989,0.000441714918985996,0.000441624549338567,0.000440907100771386,0.000440110991724987,0.000440110991724987,0.000439607395182308,0.000437617226272937,0.000436304534364541,0.000436304534364541,0.000434371722610565,0.000432196523350344,0.000431619575206656,0.000429999265204382,0.000428629490803649,0.000426649228184161,0.000342383801321304,0.000342383801321304,0.000282679853229346,0
1841,0.450453,44.3238,1.22068e-05,0.0009643372,0.000964142544743366,0.000963136250840121,0.00096293920455603,0.000961374845523848,0.000959638971435716,0.000959638971435716,0.00095854090554479,0.000954201446451332,0.000951339190483019,0.000951339190483019,0.000947124795663441,0.000942381887578903,0.000941123882362969,0.000937590881249103,0.000934604159895322,0.000930286300948219,0.000746549950157887,0.000746549950157887,0.000616368617687508,0
1736,0.159203,18.8622,2.55147e-05,0.0020156613,0.00201525443083884,0.00201315107147741,0.00201273920458152,0.00200946937535532,0.00200584104470384,0.00200584104470384,0.00200354586318312,0.00199447550920567,0.00198849281084454,0.00198849281084454,0.0019796838666902,0.0019697702220901,0.00196714073478114,0.00195975604235397,0.00195351318596857,0.00194448798069957,0.00156044155825388,0.00156044155825388,0.0012883360397247,0
1971,0.812938,27.9751,3.39619e-05,0.0026829901,0.0026824485278959,0.00267964880537136,0.00267910058092305,0.00267474820314877,0.0026699186342041,0.0026699186342041,0.00266686358259508,0.00265479028936621,0.00264682688774005,0.00264682688774005,0.00263510154977899,0.00262190577610561,0.00261840573945857,0.00260857618293852,0.00260026649227881,0.0025882532952267,0.00207705989712841,0.00207705989712841,0.00171486788978613,0
