"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2014,0.76327,0.292696,0.00021078,0.08072874,0.0805918225382809,0.0805918225382809,0.0805918225382809,0.0805918225382809,0.0804210269649192,0.0803718670937807,0.0801287169016938,0.0799260304153074,0.0797048449427839,0.0795727992950674,0.0795000163955929,0.0794842792517013,0.0779676547845137,0.076215076765786,0.0743875509027132,0.0724277339155521,0.06946888343109,0.0666353646082293,0.0635551969391367,0
1962,0.552041,36.8646,1.04492e-05,0.0040020436,0.00399525605876746,0.00399525605876746,0.00399525605876746,0.00399525605876746,0.00398678904526916,0.00398435199561786,0.00397229807690093,0.00396225010444838,0.00395128506393461,0.003944739037831,0.00394113090103819,0.00394035074844329,0.00386516566265462,0.0037782834241439,0.00368768572394265,0.00359052982840111,0.00344384788285485,0.00330337912451043,0.00315068300529664,0
2028,0.578723,9.64433,2.64842e-05,0.0101434486,0.0101262451203546,0.0101262451203546,0.0101262451203546,0.0101262451203546,0.0101047849053246,0.0100986080391171,0.0100680565716284,0.0100425893098258,0.0100147976773588,0.00999820633404699,0.00998906126873594,0.00998708391952702,0.00979652226418074,0.00957631338874859,0.00934668742583565,0.00910043927586234,0.00872866402204038,0.00837263650895372,0.00798561792758081,0
2219,0.190637,5.80457,6.2276e-06,0.0023851708,0.00238112550545307,0.00238112550545307,0.00238112550545307,0.00238112550545307,0.00237607926523736,0.00237462681237892,0.00236744281894387,0.00236145434583152,0.00235491931096727,0.00235101795658963,0.0023488675496024,0.00234840258785414,0.00230359316318454,0.00225181237340644,0.00219781721226747,0.00213991344402928,0.00205249273391904,0.00196877501012529,0.00187776992341858,0
2399,0.768167,34.6699,9.5472e-06,0.0036565776,0.00365037597560241,0.00365037597560241,0.00365037597560241,0.00365037597560241,0.00364263985501222,0.00364041317733059,0.00362939978178124,0.0036202191744047,0.00361020066248101,0.00360421970504729,0.00360092303127434,0.00360021022332215,0.00353151529442409,0.00345213293907539,0.00336935584959856,0.00328058668392902,0.00314656667564903,0.0030182235173531,0.00287870849329787,0
2337,0.0994223,10.2747,9.747e-07,0.0003733101,0.000372676959047644,0.000372676959047644,0.000372676959047644,0.000372676959047644,0.000371887157143499,0.000371659829472948,0.00037053544152235,0.00036959816797514,0.000368575350439945,0.000367964737987011,0.000367628171462114,0.000367555398930796,0.000360542144029156,0.000352437780261939,0.0003439868387175,0.000334924149575333,0.000321241677010548,0.000308138769729771,0.000293895295837255,0
2326,0.684585,32.8333,1.72865e-05,0.0066207295,0.00660950061821802,0.00660950061821802,0.00660950061821802,0.00660950061821802,0.00659549332303385,0.00659146162120049,0.00657152037537304,0.00655489764102007,0.00653675776688222,0.00652592843255614,0.00651995935773041,0.00651866872229117,0.00639428723993024,0.00625055472298965,0.00610067557965534,0.00593994696997434,0.0056972855746823,0.00546490288594817,0.00521229201958623,0
2300,0.0975208,11.5218,7.2814e-06,0.0027887762,0.002784046383102,0.002784046383102,0.002784046383102,0.002784046383102,0.00277814624604973,0.00277644801715843,0.00276804838812028,0.00276104657873621,0.002753405721446,0.00274884420147597,0.00274632991452164,0.00274578627452006,0.00269339444704411,0.002632851598645,0.00256971967522069,0.00250201775183936,0.00239980419306926,0.00230192021946276,0.00219551575572934,0
1768,0.113227,10.158,1.25489e-05,0.0048062287,0.00479807724570943,0.00479807724570943,0.00479807724570943,0.00479807724570943,0.00478790883992824,0.00478498208071517,0.00477050600402156,0.00475843895568199,0.00474527056031171,0.00473740915207264,0.00473307598323681,0.00473213906396088,0.00464184601539702,0.00453750534598241,0.00442870261658155,0.00431202386437457,0.00413586711874184,0.00396717206059497,0.00378379263150931,0
1750,0.292729,30.486,5.4778e-06,0.0020979974,0.00209443915694181,0.00209443915694181,0.00209443915694181,0.00209443915694181,0.00209000048158475,0.00208872290334145,0.00208240385920912,0.00207713639533623,0.00207138817547956,0.00206795654226454,0.00206606504322886,0.00206565606264811,0.00202624167083504,0.00198069526286945,0.0019332010927739,0.00188226890996589,0.00180537361067855,0.0017317354599628,0.00165168734127148,0
1842,0.28796,20.3311,2.71382e-05,0.0103939306,0.0103763022981705,0.0103763022981705,0.0103763022981705,0.0103763022981705,0.010354312145267,0.0103479827477201,0.0103166768432562,0.0102905806936934,0.0102621027755302,0.0102451017261097,0.0102357308328441,0.0102337046550361,0.0100384372761794,0.00981279056971844,0.00957749423051528,0.00932516523648845,0.00894420937626722,0.00857939013099463,0.00818281452497238,0
2859,0.128896,11.1955,8.215e-06,0.003146345,0.00314100873969057,0.00314100873969057,0.00314100873969057,0.00314100873969057,0.00313435210416933,0.00313243613329257,0.00312295952816877,0.00311505996708298,0.00310643942122104,0.00310129303638381,0.00309845637484484,0.00309784303089821,0.00303873367518161,0.00297042819826801,0.00289920168263492,0.00282281921489828,0.00270750012992885,0.0025970657569817,0.00247701842136354,0
2737,0.404036,33.1677,1.13542e-05,0.0043486586,0.0043412831932069,0.0043412831932069,0.0043412831932069,0.0043412831932069,0.0043320828558928,0.00432943473458679,0.00431633683198221,0.00430541860964742,0.00429350389244405,0.00428639091828473,0.00428247028256401,0.004281622561342,0.00419992573277505,0.00410551866692327,0.00400707434509719,0.0039015038259036,0.00374211783021767,0.00358948314277805,0.00342356208884309,0
2808,0.0362193,2.56695,4.60061e-05,0.0176203363,0.0175904518781593,0.0175904518781593,0.0175904518781593,0.0175904518781593,0.0175531730176049,0.0175424430909156,0.0174893716797183,0.0174451321182734,0.0173968548577769,0.0173680337871183,0.0173521477573645,0.0173487128744743,0.01701768537234,0.0166351572406985,0.0162362705455229,0.0158085092005517,0.0151626928457115,0.0145442321268747,0.0138719363597192,0
3000,0.385094,23.9626,2.2633e-06,0.0008668439,0.000865373716438425,0.000865373716438425,0.000865373716438425,0.000865373716438425,0.000863539758656901,0.000863011892937441,0.000860401010359633,0.000858224616372356,0.000855849585155152,0.000854431713846314,0.000853650190284398,0.000853481208987453,0.000837196095805057,0.000818377375671332,0.000798753885369157,0.000777709887897661,0.000745938532448932,0.000715512955298441,0.000682438927945479,0
1521,0.209538,0.774952,0.000159087,0.060930321,0.0608269820293552,0.0608269820293552,0.0608269820293552,0.0608269820293552,0.0606980734261699,0.0606609698280116,0.0604774513034432,0.0603244729133694,0.060157532343736,0.0600578703930847,0.0600029372251907,0.0599910595564826,0.0588463815196125,0.0575236166497703,0.0561442846117276,0.054665105348816,0.0524319017857567,0.0502932927670053,0.0479685246012735,0
1625,0.374042,28.9429,2.17611e-05,0.0083345013,0.00832036582900553,0.00832036582900553,0.00832036582900553,0.00832036582900553,0.00830273275399137,0.00829765744859318,0.00827255442342465,0.00825162890440528,0.00822879353489143,0.00821516103396855,0.0082076468677585,0.00820602215212162,0.00804944459878205,0.00786850700734389,0.00767983173901239,0.00747749862657615,0.00717202447685877,0.00687948967063354,0.00656149063531761,0
1553,0.191815,13.0891,5.5728e-06,0.0021343824,0.00213076244729733,0.00213076244729733,0.00213076244729733,0.00213076244729733,0.00212624679319718,0.00212494705826084,0.00211851842465964,0.00211315960858917,0.00210731169891425,0.00210382055181493,0.00210189624902439,0.00210148017560433,0.00206138223068193,0.00201504592371369,0.00196672807510504,0.00191491258926174,0.00183668371565034,0.00176176847845498,0.00168033210694763,0
1567,0.724832,18.8274,1.11029e-05,0.0042524107,0.00424519853145592,0.00424519853145592,0.00424519853145592,0.00424519853145592,0.00423620182317488,0.00423361231215266,0.00422080430253257,0.00421012773080044,0.00419847671940049,0.00419152117512669,0.00418768731397015,0.00418685835517466,0.00410696970446426,0.00401465212934266,0.00391838665394124,0.00381515270372418,0.00365929436306599,0.00351003790544031,0.00334778914553345,0
1713,0.699839,21.9194,7.7208e-06,0.0029570664,0.0029520511597569,0.0029520511597569,0.0029520511597569,0.0029520511597569,0.00294579497576026,0.00294399426633296,0.00293508775716196,0.00292766341982401,0.00291956147089025,0.00291472468354377,0.00291205867059063,0.00291148222434071,0.00285592878385176,0.00279173244469722,0.0027247907913923,0.00265300335902455,0.00254462166806509,0.00244083083341501,0.00232800533507774,0
1722,0.244498,4.2232,4.0681e-06,0.0015580823,0.00155543976310836,0.00155543976310836,0.00155543976310836,0.00155543976310836,0.00155214337126856,0.00155119457502709,0.00154650172325543,0.00154258982983448,0.00153832090194392,0.00153577239212574,0.00153436766628196,0.00153406393597042,0.00150479275277009,0.00147096761453124,0.00143569596654013,0.00139787107098329,0.00134076461090244,0.00128607707924252,0.0012266291710224,0
1733,0.463609,17.6274,2.4072e-05,0.009219576,0.00920393942566419,0.00920393942566419,0.00920393942566419,0.00920393942566419,0.00918443382246671,0.0091788195496797,0.0091510507318416,0.00912790304657595,0.00910264269599912,0.00908756250417906,0.00907925037799939,0.00907745312717977,0.00890424796457355,0.0087040958720277,0.00849538440710747,0.00827156471588941,0.00793365101979883,0.00761005074888175,0.00725828209848609,0
1769,0.132936,3.22993,4.16668e-05,0.0159583844,0.0159313186798465,0.0159313186798465,0.0159313186798465,0.0159313186798465,0.0158975559651859,0.015887838086266,0.0158397723759346,0.0157997054943948,0.0157559817499857,0.0157298790856235,0.015715491427801,0.015712380523412,0.0154125755687227,0.0150661275291045,0.0147048638673174,0.0143174490156207,0.0137325461246159,0.013172418683263,0.0125635339207876,0
