"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
344,0.0113723,0.306639,0.000152107,0.058256981,0.0581581760642865,0.0581581760642865,0.0581581760642865,0.0581581760642865,0.0580349233729621,0.0579994477086711,0.0578239811261312,0.0576777147185746,0.0575180987271659,0.057422809480856,0.0573702865256877,0.0573589299940152,0.0562644751224406,0.0549997470424775,0.0536809336993975,0.0522666539647637,0.0501314330204611,0.0480866562504219,0.0458638881336999,0
489,0.222201,13.0764,4.777e-07,0.0001829591,0.000182648797924551,0.000182648797924551,0.000182648797924551,0.000182648797924551,0.000182261716392171,0.000182150303210452,0.000181599241218043,0.000181139883904509,0.000180638601523711,0.000180339340654966,0.000180174389563406,0.000180138723780898,0.000176701530935393,0.000172729586161002,0.000168587783785113,0.000164146164206562,0.000157440391000245,0.000151018662460153,0.000144037942773629,0
430,0.397714,31.6819,7.1633e-06,0.0027435439,0.00273889079793371,0.00273889079793371,0.00273889079793371,0.00273889079793371,0.00273308635761365,0.00273141567299022,0.00272315228096547,0.00271626403678703,0.00270874710968139,0.00270425957486648,0.00270178606815898,0.00270125124567659,0.00264970918264497,0.00259014830342705,0.00252804034244903,0.00246143650420948,0.00236088078888854,0.00226458443542143,0.00215990578913615,0
481,0.391465,33.5984,1.3665e-06,0.0005233695,0.000522481855482308,0.000522481855482308,0.000522481855482308,0.000522481855482308,0.000521374577035592,0.000521055870498393,0.000519479512506711,0.000518165483264624,0.000516731523931655,0.000515875463690623,0.000515403607574617,0.000515301582680756,0.000505469210850355,0.000494107137301672,0.000482259172163192,0.000469553555344918,0.00045037114151525,0.000432001260732258,0.000412032339962664,0
436,0.136739,7.10955,3.7655e-05,0.014421865,0.0143974052456541,0.0143974052456541,0.0143974052456541,0.0143974052456541,0.0143668933027993,0.0143581110893648,0.0143146732846251,0.0142784641583091,0.0142389502624563,0.014215360838105,0.0142023584655852,0.0141995470880672,0.0139286082214198,0.0136155172009473,0.0132890370492536,0.0129389236198411,0.0124103368706599,0.01190414011919,0.0113538805424765,0
466,0.908526,29.373,1.14574e-05,0.0043881842,0.00438074175704573,0.00438074175704573,0.00438074175704573,0.00438074175704573,0.00437145779650757,0.00436878560603607,0.0043555686546611,0.00434455119499166,0.00433252818316469,0.00432535055813315,0.00432139428717557,0.00432053886089023,0.00423809947778768,0.00414283433217723,0.00404349523537692,0.00393696517014919,0.00377613049161861,0.00362210848497166,0.00345467935008286,0
460,0.212216,10.6957,8.19191e-05,0.0313750153,0.0313218026838205,0.0313218026838205,0.0313218026838205,0.0313218026838205,0.031255423427469,0.0312363175711269,0.0311418178799769,0.0310630443030392,0.0309770811431465,0.0309257619448361,0.0308974750598359,0.0308913588597023,0.0303019266963566,0.0296207917975334,0.0289105286135044,0.0281488508274101,0.0269989012652045,0.0258976615280292,0.0247005623568499,0
297,0.240213,2.17827,2.78675e-05,0.0106732525,0.0106551504629735,0.0106551504629735,0.0106551504629735,0.0106551504629735,0.0106325693564137,0.0106260698654328,0.0105939226599201,0.0105671252139604,0.0105378819928031,0.0105204240646897,0.0105108013421776,0.0105087207137621,0.0103082058056145,0.0100764951692311,0.0098348755801374,0.00957576560817747,0.00918457210843485,0.00880994887190355,0.00840271586821041,0
329,0.154531,3.46795,3.15131e-05,0.0120695173,0.0120490471716059,0.0120490471716059,0.0120490471716059,0.0120490471716059,0.0120235120260375,0.0120161622777921,0.0119798096052508,0.0119495065427489,0.0119164377510506,0.0118966959932887,0.0118858144353162,0.0118834616210589,0.0116567155422234,0.0113946927394814,0.0111214647042048,0.0108284582107135,0.0103860891472259,0.00996245805311505,0.00950195121293627,0
315,0.0620636,0.332836,0.000108835,0.041683805,0.0416131084825591,0.0416131084825591,0.0416131084825591,0.0416131084825591,0.0415249192035628,0.0414995357963356,0.0413739866400789,0.0412693306777207,0.0411551228738395,0.0410869418885979,0.0410493608711185,0.0410412350904208,0.0402581350624943,0.0393532018208763,0.0384095697053648,0.0373976298543463,0.0358698449958377,0.0344067743957521,0.0328163481301401,0
