"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2684,0.334909,13.4525,3.74464e-05,0.0248269632,0.0248269632,0.02480731245668,0.0247946531991242,0.0247636259898429,0.0247538642635755,0.0246822844964351,0.0245674785660494,0.0244616394692662,0.0244611927605698,0.0243786386263947,0.0237923131056444,0.023221909471791,0.0226634854636708,0.0220165733640304,0.0211167665085474,0.0202036105844913,0.0195939718245356,0.0187418951004586,0.0179119211886931,0
2789,0.595827,4.00663,3.3739e-05,0.022368957,0.022368957,0.0223512517885812,0.0223398458672997,0.0223118905227555,0.022303095261194,0.0222386022855394,0.0221351627750582,0.0220398023322288,0.0220393998501556,0.0219650190302921,0.021436742967851,0.0209228124377445,0.0204196754843934,0.0198368112483182,0.0190260902311539,0.0182033417767837,0.0176540606143183,0.0168863441824681,0.0161385422626825,0
2787,0.25525,27.7218,1.47826e-05,0.0098008638,0.0098008638,0.00979310633658024,0.00978810888046308,0.00977586036461321,0.00977200675799895,0.00974374943377738,0.00969842785022009,0.00965664607594787,0.00965646973013159,0.00962388008883475,0.00939241816878256,0.00916724168298416,0.00894679435714141,0.00869141485993624,0.00833620087883622,0.0079757171270483,0.00773505191135544,0.00739868020723058,0.00707103396224935,0
2306,0.160065,1.29287,7.73886e-05,0.0513086418,0.0513086418,0.0512680305926612,0.0512418683388988,0.0511777459589589,0.0511575718880357,0.0510096415671684,0.0507723778989855,0.0505536455368541,0.0505527223463573,0.050382111850608,0.0491703822532333,0.0479915576223254,0.0468374906841201,0.0455005498376241,0.0436409640612548,0.0417537904332317,0.0404938805316468,0.0387329362280847,0.0370176707000751,0
2237,0.201818,17.2548,2.8614e-06,0.0018971082,0.0018971082,0.00189560662342827,0.00189463928879609,0.00189226839982846,0.00189152247489198,0.00188605283440062,0.00187728014358907,0.00186919263740595,0.00186915850295608,0.00186285027574255,0.00181804725475589,0.0017744608764149,0.00173178989985012,0.00168235726328397,0.00161360012411226,0.0015438229396274,0.0014972384789653,0.00143212855282356,0.00136870757374077,0
2338,0.0693319,7.35369,2.04897e-05,0.0135846711,0.0135846711,0.0135739187223241,0.0135669919045381,0.0135500146194049,0.013544673255677,0.0135055066614309,0.0134426878304665,0.0133847754185562,0.0133845309911299,0.0133393595075425,0.0130185373718361,0.01270642728017,0.0124008721293629,0.0120468985872333,0.0115545475861547,0.0110548923205716,0.0107213137843207,0.0102550794746589,0.00980093925130224,0
2209,0.252151,19.538,5.4334e-06,0.0036023442,0.0036023442,0.00359949291526356,0.00359765608154913,0.00359315409367022,0.003591737686125,0.00358135160076617,0.00356469348297227,0.00354933643533987,0.00354927161877457,0.00353729317404751,0.00345221847836397,0.00336945401758325,0.00328842777725787,0.00319456208650559,0.00306400185725574,0.002931504704051,0.00284304730258268,0.00271941262281105,0.00259898501822992,0
2347,0.877159,71.2395,4.1464e-06,0.0027490632,0.0027490632,0.00274688729411581,0.00274548554800591,0.0027420499381592,0.00274096903260366,0.00273304308120456,0.00272033074277547,0.00270861129228351,0.00270856182870521,0.00269942069732959,0.00263449749672182,0.00257133730969691,0.00250950361387382,0.00243787172589664,0.00233823707088107,0.00223712428771617,0.00216961963695454,0.0020752700885677,0.00198336796105358,0
2596,0.481812,39.1278,1.38382e-05,0.0091747266,0.0091747266,0.00916746472926716,0.00916278654023137,0.00915132053208438,0.00914771311667373,0.0091212610376049,0.00907883486510599,0.00903972235791957,0.00903955727811799,0.00900904965603569,0.00879237489367546,0.00858158401481955,0.00837522016918501,0.00813615582609079,0.00780363501694637,0.00746618110126229,0.00724089100426981,0.00692600871590237,0.00661929445269431,0
2709,0.0272195,1.00724,3.20554e-05,0.0212527302,0.0212527302,0.021235908491173,0.0212250717334431,0.0211985113803947,0.0211901550086155,0.0211288802781316,0.0210306024724978,0.0209400005833168,0.0209396181853842,0.0208689490211217,0.0203670343084161,0.0198787492758196,0.0194007192128523,0.0188469403150461,0.018076674850936,0.0172949821272567,0.0167731104838975,0.0160437036458309,0.0153332175715698,0
2443,0.782314,3.88527,5.82924e-05,0.0386478612,0.0386478612,0.0386172711034913,0.0385975645761575,0.038549264859915,0.0385340688877449,0.0384226414496452,0.0382439243175199,0.0380791657568752,0.0380784703703491,0.0379499592555025,0.0370372327507976,0.0361492916727224,0.0352799991465797,0.0342729581793018,0.0328722387204871,0.0314507389130972,0.0305017209447253,0.0291753024577522,0.0278832911761817,0
2665,0.28481,24.9806,1.73624e-05,0.0115112712,0.0115112712,0.0115021599352104,0.0114962903431164,0.0114819042654581,0.0114773781428897,0.0114441894638979,0.0113909585395439,0.0113418851777791,0.011341678056799,0.0113034010021501,0.0110315452771279,0.0107670718951094,0.0105081529870545,0.0102082056853434,0.00979100118644257,0.0093676072576315,0.0090849421147645,0.008689868171365,0.00830504241920623,0
2306,0.129923,5.42551,1.94919e-05,0.0129231297,0.0129231297,0.0129129009377233,0.0129063114396046,0.0128901609081626,0.0128850796562337,0.0128478203826286,0.0127880606803746,0.012732968466154,0.0127327359417661,0.0126897642027491,0.0123845653473741,0.0120876542800697,0.0117969789434852,0.0114602430768871,0.0109918684067882,0.010516545172616,0.0101992111232766,0.00975568132340169,0.00932365665639117,0
2539,0.175142,16.8381,4.32168e-05,0.0286527384,0.0286527384,0.0286300595244897,0.0286154495058513,0.0285796410783906,0.0285683750936296,0.0284857650568689,0.0283532678092752,0.0282311191627335,0.0282306036173035,0.0281353280899946,0.02745865121945,0.0268003497602039,0.0261558739581473,0.0254092742629099,0.0243708093393915,0.0233169382880022,0.0226133556642719,0.021629975970387,0.0206721050789264,0
2564,0.122533,1.15108,8.8908e-06,0.0058946004,0.0058946004,0.00588993477583562,0.00588692912169856,0.00587956241322251,0.00587724471229804,0.0058602497169529,0.00583299164766258,0.00580786255002756,0.00580775648915982,0.00578815587879074,0.0056489461566309,0.00551351672608848,0.00538093158649174,0.00522733695268228,0.00501369818391603,0.00479688998100206,0.00465214505793832,0.00444983872839999,0.00425278021130021,0
2386,0.188509,0.145177,4.24879e-05,0.0281694777,0.0281694777,0.0281471813292646,0.0281328177250435,0.028097613247037,0.0280865372757961,0.0280053205503355,0.0278750580180324,0.0277549695459706,0.0277544626957949,0.0276607940975473,0.0269955301444547,0.0263483316806558,0.0257147256887684,0.0249807182381641,0.0239597681950337,0.0229236718657283,0.0222319559552771,0.0212651620673489,0.0203234467471659,0
2633,0.12022,10.6797,1.3954e-05,0.009251502,0.009251502,0.00924417936091355,0.00923946202413526,0.00922790006682267,0.0092242624640535,0.00919758903027408,0.00915480782960854,0.00911536802347196,0.00911520156225943,0.00908443864811334,0.00886595072092811,0.00865339591441025,0.00844530518714916,0.00820424032007565,0.007868936930126,0.00752865915270873,0.00730148379656176,0.00698396652900678,0.00667468563779223,0
2625,0.129225,12.3985,4.9268e-06,0.0032664684,0.0032664684,0.00326388296369134,0.00326221739289878,0.00325813516190497,0.0032568508175361,0.00324743311124798,0.00323232816503622,0.0032184029796504,0.00321834420645978,0.00320748260939693,0.00313034011837958,0.00305529246030647,0.00298182095428167,0.00289670712404678,0.00277832008508992,0.00265817671732588,0.00257796691765089,0.00246585970296048,0.00235666054179983,0
2473,0.296629,29.907,1.9173e-06,0.0012711699,0.0012711699,0.00127016375868422,0.00126951558971438,0.00126792695987667,0.00126742714793821,0.00126376217914179,0.00125788397962652,0.00125246489260447,0.00125244202059051,0.00124821515121311,0.00121819459060022,0.00118898924944093,0.00116039727929777,0.00112727461413796,0.00108120343816329,0.00103444877407829,0.0010032345480255,0.000959607211270222,0.00091711156466526,0
2556,0.545516,6.95614,6.06267e-05,0.0401955021,0.0401955021,0.0401636870331301,0.0401431913643859,0.0400929575018803,0.0400771530119989,0.0399612634987615,0.0397753896978163,0.039604033434759,0.039603310201708,0.039469652901503,0.0385203765638879,0.0375968781771661,0.0366927751175101,0.0356454075256651,0.0341885967164734,0.0327101734164774,0.0317231523354601,0.0303436178561083,0.0289998684073913,0
2527,0.471501,52.2123,1.4695e-06,0.0009742785,0.0009742785,0.000973507350642286,0.000973010566466014,0.000971792973211689,0.000971409896153549,0.000968600908699137,0.000964095607396428,0.000959942189371653,0.000959924659290542,0.000956685007410244,0.00093367597709645,0.000911291765531451,0.000889377667515816,0.000863991052769899,0.00082868015040993,0.00079284539378712,0.00076892148767719,0.000735483647296507,0.000702913182222709,0
2547,0.623403,32.4787,1.1307e-06,0.0007496541,0.0007496541,0.000749060742682023,0.00074867849438797,0.000747741622872036,0.000747446865995793,0.000745285503549584,0.000741818920233509,0.000738623091883313,0.000738609603443223,0.000736116868240056,0.00071841267594621,0.000701189247557952,0.000684327545872836,0.000664793932199336,0.000637624121176255,0.000610051232905816,0.000591643093648587,0.000565914501529881,0.000540853307342101,0
2387,0.0279916,1.27949,0.000158799,0.105283737,0.105283737,0.105200404065767,0.105146719934833,0.105015142805746,0.104973746239733,0.104670197822739,0.104183340155798,0.103734508152453,0.103732613794269,0.103382526363892,0.10089609492136,0.098477183446498,0.0961090739869643,0.0933657129559763,0.0895499007859451,0.0856774792024504,0.083092183274345,0.0794787803382361,0.0759591088287063,0
2121,0.253182,20.7425,1.0492e-05,0.006956196,0.006956196,0.006950690114283,0.006947143153019,0.00693844972775573,0.00693571461751823,0.00691565888674471,0.0068834917405943,0.00685383698597304,0.00685371182393764,0.00683058121656909,0.00666630034140589,0.00650648057431506,0.00635001734438648,0.00616876088850751,0.00591664657237222,0.00566079201879174,0.00548997907363666,0.00525123812686965,0.00501869010403584,0
2107,0.0688057,3.39872,3.04333e-05,0.0201772779,0.0201772779,0.0201613074204164,0.0201510190353386,0.0201258027163275,0.0201178692021843,0.0200596951580221,0.0199663905060073,0.0198803733459029,0.0198800102984599,0.0198129172072257,0.0193364008940248,0.0188728245579777,0.0184189842591419,0.0178932282451597,0.0171619405385985,0.0164198038262957,0.0159243404633727,0.0152318438130444,0.0145573104787604,0
