"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
619,0.0943842,6.51771,4.78737e-05,0.0176175216,0.0175943337057354,0.0175943337057354,0.0175913040498058,0.0175725810735978,0.0175590759492002,0.0175377172827499,0.0174614342661481,0.0174229632558531,0.0136506108071312,0.0129674395585265,0.0102527407550112,0.00816021301175922,0.00627128869602926,0.00626242322104367,0.00626242322104367,0.00626242322104367,0.00606235891102101,0.00446894330425129,0.00441852863702252,0
317,0.263767,15.6169,0.000104171,0.038334928,0.0382844721937132,0.0382844721937132,0.0382778797998133,0.0382371394527215,0.0382077529145259,0.0381612774250024,0.0379952890405152,0.0379115778668762,0.0297031100247038,0.0282165603713785,0.0223094988937614,0.0177562534261603,0.0136460397828884,0.0136267489113927,0.0136267489113927,0.0136267489113927,0.0131914180462335,0.00972421795155088,0.00961451792210071,0
642,0.246198,19.6211,0.000215367,0.079255056,0.0791507417893984,0.0791507417893984,0.0791371124290483,0.0790528843201492,0.0789921294980628,0.0788960443423842,0.0785528737824216,0.0783798061884356,0.0614093144607462,0.0583359664158229,0.0461234878061334,0.036709938770213,0.0282123302063082,0.0281724475410614,0.0281724475410614,0.0281724475410614,0.0272724283184684,0.0201042098815569,0.0198774119604215,0
450,0.211763,6.39279,0.000249129,0.091679472,0.0915588049759297,0.0915588049759297,0.0915430390093949,0.0914456068840373,0.0913753278344542,0.0912641798928054,0.0908672122123673,0.0906670136832419,0.0710361434309399,0.0674810020904202,0.0533540347112334,0.0424647709996629,0.0326350351352219,0.0325889002653939,0.0325889002653939,0.0325889002653939,0.0315477895617793,0.0232558456197207,0.0229934937306451,0
507,0.0749752,5.29277,5.20436e-05,0.0191520448,0.0191268371913559,0.0191268371913559,0.0191235436460201,0.0191031898591897,0.0190885084100414,0.0190652893588029,0.0189823619309497,0.0189405400147119,0.0148396077303825,0.0140969308285787,0.0111457760473391,0.0088709847348083,0.00681753113673413,0.00680789346022363,0.00680789346022363,0.00680789346022363,0.00659040312784709,0.00485819766905697,0.00480339177823617,0
584,0.0885581,13.1878,0.000162056,0.059636608,0.0595581152703188,0.0595581152703188,0.0595478596618881,0.0594844810086323,0.0594387651680066,0.0593664645091839,0.0591082408803768,0.0589780136774581,0.0462083228361387,0.043895737849729,0.0347062824848317,0.0276229219766521,0.0212287740643342,0.0211987637786395,0.0211987637786395,0.0211987637786395,0.0205215313561396,0.0151277021854118,0.0149570448242213,0
1381,0.125387,3.76014,0.00015382,0.05660576,0.0565312564229676,0.0565312564229676,0.0565215220244337,0.0564613643971702,0.0564179719241667,0.056349345724951,0.056104245521422,0.0559806367173483,0.0438599263134648,0.041664871378075,0.0329424419448636,0.0262190715459386,0.0201498866229939,0.0201214015181809,0.0201214015181809,0.0201214015181809,0.0194785873599336,0.014358883041418,0.0141968988180735,0
2554,0.463492,27.367,6.4974e-05,0.023910432,0.0238789614798199,0.0238789614798199,0.0238748496425403,0.0238494388918329,0.0238311097893695,0.0238021218900856,0.0236985908757565,0.0236463781697633,0.0185265560544212,0.0175993586849502,0.0139149799956154,0.0110750094566754,0.00851136870005463,0.00849933651178186,0.00849933651178186,0.00849933651178186,0.00822781000600913,0.00606523252329408,0.0059968099324243,0
2549,0.539199,15.4869,0.00018932,0.06966976,0.0695780617994814,0.0695780617994814,0.0695660808065647,0.0694920394465756,0.069438632457959,0.0693541680707823,0.0690525013789859,0.0689003649936834,0.0539823251180936,0.0512806751352045,0.040545202893002,0.0322701509886692,0.0248002635253231,0.0247652043649851,0.0247652043649851,0.0247652043649851,0.0239740356194424,0.0176727586620807,0.0174733902238829,0
515,0.49048,22.0858,0.000158727,0.058411536,0.0583346556900818,0.0583346556900818,0.0583246107552482,0.0582625340441401,0.0582177573111898,0.0581469418728664,0.0578940227465788,0.0577664707075448,0.0452590984524596,0.0429940192382506,0.0339933362539485,0.0270554841325719,0.020792686607775,0.0207632928018223,0.0207632928018223,0.0207632928018223,0.0200999722785085,0.0148169446659417,0.0146497929963356,0
690,0.435865,21.664,0.000189479,0.069728272,0.0696364967869424,0.0696364967869424,0.0696245057318142,0.0695504021883462,0.0694969503459835,0.0694124150215706,0.0691104949756437,0.0689582308189211,0.0540276620592186,0.051323743101328,0.0405792546955585,0.032297253006455,0.0248210919739842,0.0247860033692849,0.0247860033692849,0.0247860033692849,0.0239941701623511,0.017687601090917,0.0174880652135596,0
569,0.78232,24.5843,0.000151047,0.055585296,0.0555121355410219,0.0555121355410219,0.0555025766299872,0.0554435034982406,0.0554008932858511,0.0553335042498809,0.0550928226061255,0.054971442167763,0.0430692386547258,0.040913755214173,0.0323485699417879,0.0257464055376375,0.0197866332384823,0.019758661650739,0.019758661650739,0.019758661650739,0.0191274358663105,0.0141000273485702,0.0139409633062901,0
398,0.402251,31.2861,7.79197e-05,0.0286744496,0.0286367087576434,0.0286367087576434,0.0286317776601694,0.0286013039618917,0.028579322889998,0.0285445593166329,0.0284204003364682,0.0283577845457338,0.0222178669897756,0.0211059308173072,0.0166874606267793,0.0132816421085559,0.0102072105103218,0.0101927809769614,0.0101927809769614,0.0101927809769614,0.00986715435905485,0.00727369561124938,0.00719164020826056,0
692,0.913696,28.0951,0.000241926,0.089028768,0.0889115897892528,0.0889115897892528,0.0888962796598826,0.0888016645634495,0.0887334174731892,0.088625483122185,0.0882399928618875,0.0880455826191731,0.068982294456581,0.0655299419647131,0.0518114238067421,0.0412369984580858,0.0316914671119127,0.0316466661272099,0.0316466661272099,0.0316466661272099,0.0306356567783077,0.0225834555888577,0.0223286890096297,0
434,0.925937,21.0533,0.000200396,0.073745728,0.0736486650769537,0.0736486650769537,0.0736359831465896,0.0735576100619901,0.0735010785445021,0.0734116726426816,0.0730923572065458,0.0729313202159,0.0571405135451378,0.0542808059074289,0.0429172643088212,0.0341580877748012,0.0262511811188498,0.026214070853188,0.026214070853188,0.026214070853188,0.0253766154764091,0.0187066878557275,0.0184956555424955,0
852,0.738016,42.0324,8.45084e-05,0.0310990912,0.0310581590839599,0.0310581590839599,0.0310528110248969,0.0310197605449344,0.0309959208071529,0.0309582177107168,0.0308235601496719,0.0307556497202208,0.0240965556941153,0.0228905969078593,0.0180985116425257,0.0144047054078325,0.0110703073637408,0.0110546577041935,0.0110546577041935,0.0110546577041935,0.0107014968927851,0.00788874159158348,0.00779974778362554,0
838,0.344879,14.1893,0.000190357,0.070051376,0.0699591755227334,0.0699591755227334,0.0699471289039469,0.0698726819825258,0.0698189824572137,0.0697340554164901,0.0694307363458674,0.0692777666337555,0.0542780132183866,0.0515615649519972,0.0407672891775998,0.0324469106895738,0.0249361069294841,0.0249008557326509,0.0249008557326509,0.0249008557326509,0.0241053533615582,0.0177695611696477,0.0175691006911456,0
1481,0.958815,9.68807,0.000224892,0.082760256,0.0826513283023926,0.0826513283023926,0.08263709615862,0.0825491429073489,0.0824857010919888,0.082385366394329,0.0820270184878666,0.081846296662579,0.0641252538583262,0.0609159813675597,0.048163383525317,0.0383335030432274,0.0294600721779895,0.0294184256288307,0.0294184256288307,0.0294184256288307,0.0284786014078155,0.0209933553825938,0.0207565269080365,0
2030,0.0790409,10.9141,0.000192928,0.070997504,0.0709040582445085,0.0709040582445085,0.0708918489216613,0.070816396505118,0.0707619717031962,0.0706758976207473,0.0703684818616363,0.0702134461097684,0.0550111030022373,0.0522579658381826,0.0413179004000692,0.0328851452035811,0.0252728990144387,0.0252371717078378,0.0252371717078378,0.0252371717078378,0.0244309251214229,0.0180095604434709,0.0178063925053522,0
505,0.287317,25.7802,6.6388e-05,0.024430784,0.024398628601014,0.024398628601014,0.0243944272796652,0.0243684635261951,0.0243497355357014,0.0243201167857759,0.0242143326724494,0.02416098368477,0.0189297411786393,0.0179823656289666,0.0142178054598596,0.0113160299167324,0.00869659779695304,0.00868430375756724,0.00868430375756724,0.00868430375756724,0.00840686814231745,0.00619722745646639,0.00612731581546133,0
1473,0.811592,7.89433,0.00017146,0.06309728,0.0630142323903395,0.0630142323903395,0.0630033816558926,0.0629363251822832,0.0628879564823666,0.0628114602652458,0.0625382520940256,0.0624004678946596,0.0488897605363846,0.0464429778083782,0.0367202645681076,0.0292258614436786,0.0224606654555879,0.0224289136933253,0.0224289136933253,0.0224289136933253,0.0217123819317008,0.0160055525047558,0.0158249920123968,0
