"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1139,0.160887,15.1432,7.9326e-06,0.004323267,0.00431773307839617,0.00431773307839617,0.00431690906848955,0.00431690906848955,0.00431690906848955,0.00430237764179035,0.004296920164753,0.00429035172849877,0.00427822668011778,0.00425856892656485,0.00424204353222409,0.00421702466230393,0.00418936529038407,0.00416382149152211,0.00413879965403064,0.00412268336127596,0.00403841635618548,0.00395679948973471,0.00385660356230855,0
1302,0.276311,19.9594,1.0302e-05,0.00561459,0.00560740314318601,0.00560740314318601,0.0056063330085444,0.0056063330085444,0.0056063330085444,0.00558746116856065,0.0055803735896535,0.00557184321748158,0.00555609652050694,0.00553056716353668,0.00550910577477404,0.00547661398167751,0.00544069299114246,0.00540751947730389,0.0053750238302478,0.00535409373822769,0.00524465689703538,0.00513866176830383,0.00500853817145736,0
1283,0.684228,19.9199,1.60975e-05,0.0087731375,0.00876190760021712,0.00876190760021712,0.00876023544991686,0.00876023544991686,0.00876023544991686,0.00873074705502865,0.00871967228299818,0.00870634305896037,0.00868173788961954,0.00864184672054278,0.00860831199858524,0.00855754160066528,0.00850141287370566,0.00844957724576775,0.00839880082580216,0.00836609628723745,0.00819509458357863,0.00802947076444098,0.00782614475005192,0
1433,0.098634,0.966177,8.8027e-05,0.047974715,0.0479133058129717,0.0479133058129717,0.0479041618853755,0.0479041618853755,0.0479041618853755,0.0477429085890981,0.0476823476971878,0.0476094586396089,0.047474908601307,0.0472567691423649,0.0470733890541676,0.0467957580047686,0.0464888256582505,0.0462053695426742,0.0459277055625338,0.0457488652198572,0.0448137655479842,0.0439080741097342,0.0427962133196348,0
1426,0.557755,20.4965,9.6135e-06,0.0052393575,0.00523265095292358,0.00523265095292358,0.00523165233718129,0.00523165233718129,0.00523165233718129,0.00521404173402813,0.00520742782994893,0.00519946755690732,0.00518477323819584,0.0051609500511221,0.0051409229630936,0.00511060265121887,0.00507708232094234,0.00504612584887021,0.00501580194060252,0.00499627064186098,0.00489414764896618,0.00479523635309541,0.0046738091352461,0
1075,0.179919,6.1095,5.00871e-05,0.0272974695,0.0272625278560543,0.0272625278560543,0.0272573249885716,0.0272573249885716,0.0272573249885716,0.0271655723447694,0.0271311133782114,0.0270896397222211,0.0270130811524251,0.0268889604520266,0.0267846177297306,0.0266266464921064,0.0264520029039654,0.0262907172210898,0.0261327272459721,0.0260309676253139,0.0254988987058339,0.0249835629834217,0.0243509175157835,0
1274,0.184255,22.0151,1.44312e-05,0.007865004,0.00785493654047233,0.00785493654047233,0.00785343747941234,0.00785343747941234,0.00785343747941234,0.0078270015157962,0.00781707312628689,0.00780512364978841,0.00778306543455055,0.00774730351877602,0.0077172400754144,0.00767172507206217,0.0076214063962119,0.00757493642796232,0.00752941602592428,0.00750009683120864,0.00734679602140332,0.00719831641533161,0.00701603728013352,0
1494,0.928966,21.6915,9.4229e-06,0.0051354805,0.00512890691884366,0.00512890691884366,0.00512792810194264,0.00512792810194264,0.00512792810194264,0.00511066665164339,0.00510418387671772,0.00509638142632568,0.00508197844137885,0.00505862757962432,0.00503899755436986,0.00500927838166851,0.00497642263504526,0.0049460799148405,0.00491635721704931,0.00489721315142163,0.00479711487818624,0.00470016462595129,0.00458114485884543,0
1535,0.0334878,2.47952,7.12837e-05,0.0388496165,0.0387998877342194,0.0387998877342194,0.0387924830403006,0.0387924830403006,0.0387924830403006,0.0386619011552443,0.0386128593334094,0.0385538342420881,0.0384448764840673,0.0382682285493496,0.0381197285301165,0.0378949046870225,0.0376463528414581,0.0374168118971352,0.037191961386938,0.0370471376245099,0.0362898999079015,0.0355564767902582,0.0346560990538454,0
2209,0.803788,0.105083,0.000161551,0.088045295,0.0879325941744169,0.0879325941744169,0.0879158128386097,0.0879158128386097,0.0879158128386097,0.0876198737373464,0.0875087297400614,0.0873749605540057,0.0871280284395668,0.0867276893648335,0.086391142207389,0.0858816215641607,0.0853183258990541,0.0847981148396351,0.08428853376047,0.0839603181425375,0.082244182330903,0.0805820177956953,0.0785414822497679,0
1101,0.582164,7.53368,3.26465e-05,0.0177923425,0.0177695677260747,0.0177695677260747,0.017766176525281,0.017766176525281,0.017766176525281,0.0177063726499141,0.0176839124824911,0.0176568801785588,0.0176069797181838,0.0175260785191614,0.0174580684989478,0.0173551037034396,0.0172412719603312,0.0171361468273929,0.0170331698188881,0.0169668434503058,0.0166200438156732,0.0162841507880927,0.0158717959051138,0
1619,0.260439,17.8111,2.81992e-05,0.015368564,0.0153488917409562,0.0153488917409562,0.0153459625096627,0.0153459625096627,0.0153459625096627,0.0152943054731582,0.0152749049630515,0.0152515551600084,0.0152084524365249,0.0151385720790141,0.0150798267874207,0.0149908884674937,0.0148925635600684,0.0148017591966985,0.0147128103275018,0.0146555193305213,0.0143559628005125,0.0140658271148081,0.0137096456614794,0
1430,0.341174,6.31394,2.08007e-05,0.0113363815,0.0113218705649844,0.0113218705649844,0.0113197098632139,0.0113197098632139,0.0113197098632139,0.0112816058560357,0.0112672953723845,0.0112500717544039,0.0112182777027867,0.0111667315471343,0.0111233989991596,0.0110577950348165,0.0109852672006268,0.0109182867784464,0.010852675032599,0.01081041522236,0.0105894520207886,0.0103754379580623,0.0101127062650974,0
1535,0.0334878,2.47952,7.12837e-05,0.0388496165,0.0387998877342194,0.0387998877342194,0.0387924830403006,0.0387924830403006,0.0387924830403006,0.0386619011552443,0.0386128593334094,0.0385538342420881,0.0384448764840673,0.0382682285493496,0.0381197285301165,0.0378949046870225,0.0376463528414581,0.0374168118971352,0.037191961386938,0.0370471376245099,0.0362898999079015,0.0355564767902582,0.0346560990538454,0
1526,0.153907,12.4121,1.33482e-05,0.007274769,0.00726545706036454,0.00726545706036454,0.00726407049744248,0.00726407049744248,0.00726407049744248,0.00723961844012632,0.00723043513389758,0.00721938241463673,0.00719897957435748,0.00716590143781016,0.00713809412762947,0.00709599483112287,0.00704945235724789,0.00700646976188582,0.00696436547184174,0.00693724655762093,0.00679545031964742,0.00665811347463339,0.00648951361097332,0
2286,0.618163,22.7997,2.80906e-05,0.015309377,0.0152897805022307,0.0152897805022307,0.0152868625519139,0.0152868625519139,0.0152868625519139,0.0152354044555979,0.0152160786602136,0.0151928187813034,0.0151498820538684,0.0150802708177095,0.0150217517644018,0.0149331559613386,0.0148352097201501,0.0147447550601002,0.0146561487483944,0.0145990783889593,0.0143006755029957,0.0140116571800345,0.0136568474431314,0
871,0.156677,9.78567,6.51237e-05,0.0354924165,0.0354469850588141,0.0354469850588141,0.0354402202435006,0.0354402202435006,0.0354402202435006,0.035320922626965,0.0352761187672799,0.0352221943450112,0.03512265220079,0.0349612693445946,0.0348256019942392,0.0346202063636742,0.0343931331923184,0.0341834280900888,0.0339780080968655,0.0338456993186001,0.0331538985017922,0.0324838543390107,0.0316612829854919,0
1759,0.645498,7.80535,2.66315e-05,0.0145141675,0.0144955888961132,0.0144955888961132,0.0144928225118472,0.0144928225118472,0.0144928225118472,0.014444037285044,0.0144257153225449,0.014403663623215,0.0143629571428733,0.0142969616982845,0.014241482279256,0.014157488376339,0.0140646297217638,0.0139788735158046,0.0138948696500917,0.0138407636759475,0.0135578606244805,0.0132838546770126,0.0129474746955122,0
1720,0.543216,34.2969,5.2335e-06,0.0028522575,0.00284860651813861,0.00284860651813861,0.00284806288101506,0.00284806288101506,0.00284806288101506,0.00283847583242692,0.0028348752845517,0.00283054178593378,0.00282254233547594,0.00280957321397488,0.00279867065349252,0.00278216455766931,0.00276391640158649,0.00274706398606774,0.00273055593240165,0.00271992327499656,0.00266432846734951,0.00261048207769541,0.00254437822950127,0
2503,0.128085,17.8822,2.22542e-05,0.012128539,0.0121130140777606,0.0121130140777606,0.0121107023916471,0.0121107023916471,0.0121107023916471,0.0120699357733821,0.0120546253095386,0.0120361981489496,0.012002182409888,0.0119470343400095,0.0119006738238183,0.0118304856213403,0.0117528897266048,0.0116812288829175,0.0116110323551835,0.0115658195369119,0.0113294159889347,0.0111004471679467,0.0108193564526545,0
2175,0.890052,82.7001,7.6326e-06,0.004159767,0.00415444236368487,0.00415444236368487,0.00415364951669734,0.00415364951669734,0.00415364951669734,0.00413966764853,0.00413441656575318,0.00412809653870607,0.00411643004294519,0.00409751571854107,0.00408161529184045,0.0040575426011019,0.00403092926851038,0.00400635150091921,0.0039822759548388,0.00396676915806607,0.00388568901497886,0.00380715878594019,0.00371075213040822,0
2253,0.25136,23.3159,2.867e-06,0.001562515,0.00156051493025765,0.00156051493025765,0.00156021711662753,0.00156021711662753,0.00156021711662753,0.00155496516892481,0.00155299272777486,0.00155061876378564,0.00154623652924611,0.00153913182468061,0.00153315921726628,0.00152411689822068,0.00151412024903955,0.00150488821019513,0.00149584481861002,0.00149002006867587,0.00145956429079795,0.00143006632592963,0.0013938535175275,0
1440,0.0872986,4.27588,3.48539e-05,0.0189953755,0.0189710608049205,0.0189710608049205,0.0189674403073681,0.0189674403073681,0.0189674403073681,0.0189035927803238,0.0188796139639317,0.0188507538650535,0.0187974793744998,0.0187111080238003,0.0186384994916906,0.0185285727097641,0.0184070442092778,0.0182948110182491,0.0181848711975416,0.0181140601575242,0.0177438115922715,0.0173852070866128,0.0169449707410365,0
1151,0.396045,30.6273,1.14121e-05,0.0062195945,0.00621163321785605,0.00621163321785605,0.00621044777002617,0.00621044777002617,0.00621044777002617,0.00618954238028839,0.00618169107381913,0.00617224150477786,0.00615479801025794,0.00612651771762735,0.00610274374027362,0.00606675076881207,0.00602695908408239,0.00599021093253152,0.005954213691824,0.00593102826150536,0.00580979896861362,0.00569238225257816,0.00554823708663255,0
1167,0.0813762,10.2251,1.1486e-06,0.000625987,0.000625185716391327,0.000625185716391327,0.000625066403961765,0.000625066403961765,0.000625066403961765,0.000622962327529486,0.000622172112703942,0.000621221036653013,0.000619465391521479,0.000616619049120387,0.000614226256348812,0.000610603651655483,0.000606598715747061,0.00060290010402167,0.000599277069639159,0.000596943512689606,0.000584742080366418,0.00057292437459462,0.0005584165156024,0
2096,0.418975,29.3324,2.09499e-05,0.0114176955,0.0114030804804341,0.0114030804804341,0.0114009042803052,0.0114009042803052,0.0114009042803052,0.0113625269593505,0.0113481138289538,0.0113307666687941,0.0112987445636739,0.0112468286759248,0.0112031853107104,0.011137110779921,0.0110640627155053,0.0109966018537729,0.0109305194856638,0.0108879565527564,0.010665408418482,0.0104498592680827,0.0101852430438958,0
1510,0.27115,23.0203,4.8915e-06,0.0026658675,0.00266245510336773,0.00266245510336773,0.00266194699197194,0.00266194699197194,0.00266194699197194,0.00265298644011012,0.00264962118169191,0.0026455708695701,0.00263809416909918,0.00262597255682777,0.00261578245945518,0.00260035500789901,0.00258329933665049,0.00256754819678043,0.00255211891532296,0.00254218108333729,0.00249021929837396,0.00243989167536966,0.0023781075971349,0
2237,0.201818,17.2548,2.8614e-06,0.001559463,0.00155746683691637,0.00155746683691637,0.00155716960499407,0.00155716960499407,0.00155716960499407,0.00155192791571728,0.00154995932726019,0.00154759000024284,0.00154321632535222,0.00153612549813083,0.00153016455677911,0.00152113989974491,0.00151116277663124,0.00150194877037054,0.00149292304289177,0.00148710967021595,0.00145671338042876,0.00142727303279214,0.00139113095746536,0
2368,0.884604,39.3408,9.3872e-06,0.005116024,0.00510947532379302,0.00510947532379302,0.00510850021527936,0.00510850021527936,0.00510850021527936,0.0050913041624454,0.00508484594843674,0.00507707305874035,0.00506272464155531,0.00503946224786949,0.00501990659376421,0.00499030001638547,0.00495756874844229,0.00492734098595875,0.00489773089684548,0.00487865936123966,0.00477894032458266,0.00468235738219974,0.00456378853844929,0
1440,0.254451,18.5606,1.47703e-05,0.0080498135,0.00803950947833433,0.00803950947833433,0.00803797519278814,0.00803797519278814,0.00803797519278814,0.00801091804484483,0.00800075636102301,0.00798852609931743,0.00796594956676798,0.00792934732824556,0.00789857746312803,0.00785199296190753,0.00780049191293646,0.00775293000734048,0.00770633998057746,0.00767633185223688,0.00751942882608054,0.00736746029085402,0.00718089801532486,0
1407,0.537297,16.9201,1.83796e-05,0.010016882,0.010004060067026,0.010004060067026,0.0100021508604002,0.0100021508604002,0.0100021508604002,0.00996848197376018,0.00995583716058974,0.0099406182877135,0.00991252490859148,0.00986697847397969,0.00982868962318355,0.00977072164022908,0.00970663569209881,0.00964745146428408,0.00958947660555449,0.0095521356310551,0.0093568914681374,0.00916778759820589,0.00893563659251774,0
1375,0.212977,21.1513,3.9151e-06,0.0021337295,0.00213099825722069,0.00213099825722069,0.0021305915707389,0.0021305915707389,0.0021305915707389,0.00212341964871208,0.00212072613481386,0.0021174843118581,0.00211150004731477,0.00210179804911303,0.00209364201308657,0.00208129405937348,0.00206764289745892,0.00205503586736483,0.00204268644901991,0.00203473232329016,0.00199314271186015,0.00195286106475309,0.00190340980344328,0
833,0.0679124,6.65321,2.04252e-05,0.011131734,0.0111174850204041,0.0111174850204041,0.0111153633242206,0.0111153633242206,0.0111153633242206,0.0110779471811381,0.0110638950343031,0.0110469823418467,0.011015762245259,0.0109651466150912,0.0109225963182794,0.0108581766548786,0.0107869581132482,0.0107211868402084,0.0106567595357772,0.0106152626113423,0.0103982882987116,0.0101881376771461,0.00993014888950212,0
822,0.359645,37.2403,2.43046e-05,0.013246007,0.0132290516825741,0.0132290516825741,0.0132265270082963,0.0132265270082963,0.0132265270082963,0.0131820043406522,0.013165283240836,0.0131451582861195,0.0131080084927503,0.0130477793324494,0.0129971473707604,0.0129204923489691,0.0128357471241042,0.0127574837786915,0.0126808196645933,0.0126314411444505,0.0123732564569682,0.0121231914981477,0.0118162023725493,0
950,0.102715,12.1474,8.69182e-05,0.047370419,0.0473097833313988,0.0473097833313988,0.0473007545819515,0.0473007545819515,0.0473007545819515,0.0471415324540078,0.0470817343952845,0.0470097634581351,0.0468769082303171,0.046661516485509,0.0464804462777097,0.0462063123065659,0.0459032461214054,0.0456233604574058,0.0453491939703207,0.0451726063247934,0.0442492852948846,0.0433550020685096,0.0422571464273311,0
955,0.245139,5.30003,4.96e-07,0.00027032,0.000269973981656014,0.000269973981656014,0.000269922458963116,0.000269922458963116,0.000269922458963116,0.00026901385552379,0.00026867261701302,0.00026826191379061,0.000267503773458692,0.000266274637265987,0.000265241357434277,0.000263677007854013,0.000261947556164498,0.000260350384463476,0.000258785849330509,0.000257778149307021,0.000252509204128281,0.00024740596360694,0.000241141034075214,0
1736,0.202716,15.1437,1.28546e-05,0.007005757,0.00699678940442622,0.00699678940442622,0.0069954541148937,0.0069954541148937,0.0069954541148937,0.00697190626454861,0.00696306254567656,0.00695241854236446,0.00693277017399617,0.00690091522620837,0.00687413619611827,0.00683359367975847,0.00678877228925838,0.00674737913734717,0.00670683181210477,0.00668071572193959,0.00654416293424879,0.00641190463665681,0.00624953938835331,0
1478,0.14429,2.50347,2.48318e-05,0.013533331,0.0135160078985601,0.0135160078985601,0.0135134284606458,0.0135134284606458,0.0135134284606458,0.0134679400354751,0.013450856232145,0.0134302947396485,0.0133923391164749,0.0133308035033498,0.0132790732651945,0.0132007554911881,0.0131141720265435,0.0130342110421777,0.0129558839786398,0.0129054343708913,0.0126416493045819,0.0123861600949492,0.0120725119555421,0
1426,0.322715,23.7998,6.1042e-06,0.003326789,0.00332253060246904,0.00332253060246904,0.00332189652016664,0.00332189652016664,0.00332189652016664,0.0033107144695329,0.00330651489671548,0.00330146043177549,0.0032921301087632,0.00327700330806257,0.00326428688316596,0.00324503465996465,0.00322375054907123,0.00320409438879425,0.00318483988202277,0.00317243826411274,0.00310759412064486,0.00304478928034171,0.00296768770202,0
