"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5780,0.758632,0.477243,0.000119034,0.000119034,0.000118865787160954,0.000118865787160954,0.000118865787160954,0.000118574633830698,0.000118169663954021,0.000118169663954021,0.000117987078898382,0.000117410211048918,0.000117410211048918,0.000117208551957567,0.00011685925017805,0.000116310565039312,0.000115988646100421,0.000115376270621017,0.00011474300369469,0.000114008166834617,0.000113826029768154,0.000113070158245329,0.000112416686972037,0
5561,0.132402,1.93804,3.68349e-05,3.68349e-05,3.67828467790297e-05,3.67828467790297e-05,3.67828467790297e-05,3.66927497999764e-05,3.65674324544245e-05,3.65674324544245e-05,3.65109317717125e-05,3.63324208458574e-05,3.63324208458574e-05,3.62700177302434e-05,3.61619267972466e-05,3.59921369706684e-05,3.58925196182972e-05,3.57030209074559e-05,3.55070573684287e-05,3.52796631595716e-05,3.52233011064652e-05,3.49893977514901e-05,3.47871820063704e-05,0
5602,0.142105,6.24703,3.8786e-06,3.8786e-06,3.87311895830163e-06,3.87311895830163e-06,3.87311895830163e-06,3.86363202762023e-06,3.85043650227721e-06,3.85043650227721e-06,3.84448715673897e-06,3.82569051341914e-06,3.82569051341914e-06,3.81911966011913e-06,3.80773802225065e-06,3.78985968346417e-06,3.77937028718763e-06,3.7594166644041e-06,3.73878231539077e-06,3.71483841494654e-06,3.70890366667307e-06,3.68427437345912e-06,3.6629816866588e-06,0
5465,0.616759,33.5534,1.30944e-05,1.30944e-05,1.30758956550263e-05,1.30758956550263e-05,1.30758956550263e-05,1.30438671743594e-05,1.2999318242515e-05,1.2999318242515e-05,1.29792328740274e-05,1.29157742120651e-05,1.29157742120651e-05,1.28935905938906e-05,1.2855165461393e-05,1.27948070538734e-05,1.27593941856726e-05,1.26920294875401e-05,1.26223666144106e-05,1.25415304854009e-05,1.25214943982065e-05,1.24383443396646e-05,1.23664588763433e-05,0
5708,0.58016,6.41104,1.81527e-05,1.81527e-05,1.81270475208483e-05,1.81270475208483e-05,1.81270475208483e-05,1.80826466012947e-05,1.80208886440694e-05,1.80208886440694e-05,1.79930444000762e-05,1.79050719803392e-05,1.79050719803392e-05,1.78743189434962e-05,1.78210503781028e-05,1.7737375825303e-05,1.76882831465557e-05,1.75948958087785e-05,1.74983225227129e-05,1.73862598089517e-05,1.73584838833641e-05,1.72432133808826e-05,1.71435589293588e-05,0
5683,0.340227,3.99889,3.92732e-05,3.92732e-05,3.92177010965739e-05,3.92177010965739e-05,3.92177010965739e-05,3.91216401142513e-05,3.89880273400798e-05,3.89880273400798e-05,3.89277865735164e-05,3.87374590500728e-05,3.87374590500728e-05,3.86709251368511e-05,3.85556790840649e-05,3.83746499563309e-05,3.82684383960133e-05,3.80663957470415e-05,3.78574603281609e-05,3.76150136744904e-05,3.75549207141713e-05,3.73055340390179e-05,3.70899325469212e-05,0
5480,0.351916,34.2703,1.8499e-06,1.8499e-06,1.84728581471721e-06,1.84728581471721e-06,1.84728581471721e-06,1.8427610188972e-06,1.83646740719915e-06,1.83646740719915e-06,1.83362986419105e-06,1.82466479677566e-06,1.82466479677566e-06,1.82153082536337e-06,1.81610234810537e-06,1.80757526644675e-06,1.80257234421399e-06,1.79305545492733e-06,1.78321389296174e-06,1.77179383896499e-06,1.76896325812884e-06,1.75721630574486e-06,1.74706074927812e-06,0
5434,0.178412,2.55104,1.06948e-05,1.06948e-05,1.0679686648596e-05,1.0679686648596e-05,1.0679686648596e-05,1.06535275122448e-05,1.06171423463503e-05,1.06171423463503e-05,1.06007377001732e-05,1.05489080861432e-05,1.05489080861432e-05,1.05307897027386e-05,1.04994061260162e-05,1.045010863268e-05,1.04211853110437e-05,1.03661654572446e-05,1.03092685780027e-05,1.02432459857088e-05,1.02268815898353e-05,1.01589691046436e-05,1.0100256933553e-05,0
5709,0.912917,25.2738,1.59822e-05,1.59822e-05,1.59596147618647e-05,1.59596147618647e-05,1.59596147618647e-05,1.59205228154056e-05,1.58661491947339e-05,1.58661491947339e-05,1.58416342588649e-05,1.57641806124806e-05,1.57641806124806e-05,1.57371046851843e-05,1.56902053883397e-05,1.56165357172849e-05,1.55733130005389e-05,1.5491091892394e-05,1.54060657765788e-05,1.53074022882892e-05,1.52829475020632e-05,1.51814597771099e-05,1.50937209076776e-05,0
5388,0.944737,50.7722,3.1892e-06,3.1892e-06,3.1846931835754e-06,3.1846931835754e-06,3.1846931835754e-06,3.17689250309041e-06,3.16604241042193e-06,3.16604241042193e-06,3.16115052861133e-06,3.14569488614353e-06,3.14569488614353e-06,3.14029196618675e-06,3.13093335238534e-06,3.1162327908276e-06,3.10760782754055e-06,3.09120085239972e-06,3.07423414640444e-06,3.05454614369811e-06,3.04966626456808e-06,3.02941469391941e-06,3.01190666608886e-06,0
