"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.351421,13.4611,5.67787e-05,5.67601540073409e-05,5.67601540073409e-05,5.67194697676377e-05,5.6620987893899e-05,5.6620987893899e-05,5.66175892531784e-05,5.62831525979746e-05,5.60898610337653e-05,5.6069336992414e-05,5.5994477957964e-05,5.5935337335846e-05,5.56505815983975e-05,5.55218567197521e-05,5.53869524383773e-05,5.52010127791022e-05,5.40275467413335e-05,5.2770018318944e-05,5.137867124371e-05,5.00487693434645e-05,4.88221223375534e-05,0
326,0.860162,3.09563,5.62962e-05,5.62778116094251e-05,5.62778116094251e-05,5.62374731005269e-05,5.61398281163978e-05,5.61398281163978e-05,5.61364583570033e-05,5.5804863712732e-05,5.56132147218774e-05,5.55928650918802e-05,5.55186422023951e-05,5.54600041516669e-05,5.51776682414304e-05,5.5050037254578e-05,5.49162793769737e-05,5.47319198152634e-05,5.35684257804328e-05,5.2321583715142e-05,5.09420601752092e-05,4.96234596550035e-05,4.84072365788468e-05,0
342,0.779802,3.68197,2.47265e-05,2.47184234239691e-05,2.47184234239691e-05,2.47007058845922e-05,2.46578181106382e-05,2.46578181106382e-05,2.46563380399466e-05,2.4510694551193e-05,2.44265181987506e-05,2.44175802042478e-05,2.43849799172506e-05,2.43592248261196e-05,2.42352168311845e-05,2.41791585608855e-05,2.41204092285934e-05,2.40394345499716e-05,2.35284029838581e-05,2.29807631728688e-05,2.23748468088843e-05,2.17956891434847e-05,2.12614978500655e-05,0
341,0.091884,4.43462,9.6749e-05,9.67173982506859e-05,9.67173982506859e-05,9.66480736710982e-05,9.64802638620968e-05,9.64802638620968e-05,9.64744726923258e-05,9.59046038514698e-05,9.55752415105623e-05,9.55402692326359e-05,9.54127119492883e-05,9.53119383132365e-05,9.48267240895505e-05,9.46073812147741e-05,9.43775088450522e-05,9.40606739035125e-05,9.20611271423488e-05,8.99183408978986e-05,8.75475321583218e-05,8.52814239355753e-05,8.31912585888009e-05,0
347,0.253437,19.3499,9.697e-07,9.69383260640318e-07,9.69383260640318e-07,9.68688431289873e-07,9.67006499985274e-07,9.67006499985274e-07,9.66948456002112e-07,9.61236750299954e-07,9.57935603394271e-07,9.57585081756783e-07,9.56306595181603e-07,9.55296556887879e-07,9.50433331090111e-07,9.48234891977865e-07,9.45930917394982e-07,9.42755330641516e-07,9.22714188156318e-07,9.0123737887412e-07,8.77475136010963e-07,8.54762289949533e-07,8.33812891642914e-07,0
375,0.221257,16.0802,2.75043e-05,2.74953160932551e-05,2.74953160932551e-05,2.74756081475983e-05,2.74279023177735e-05,2.74279023177735e-05,2.74262559744446e-05,2.72642507489688e-05,2.71706179400196e-05,2.71606758421812e-05,2.7124413205995e-05,2.70957647618968e-05,2.69578255834812e-05,2.68954696704412e-05,2.6830120378784e-05,2.67400489229282e-05,2.61716075542001e-05,2.55624453333685e-05,2.48884597126805e-05,2.42442388898205e-05,2.36500360066146e-05,0
342,0.914939,65.0406,4.173e-06,4.17163694611947e-06,4.17163694611947e-06,4.16864682249422e-06,4.16140881142472e-06,4.16140881142472e-06,4.16115902536539e-06,4.13657931216016e-06,4.12237318032824e-06,4.12086474803656e-06,4.11536291811161e-06,4.11101632658876e-06,4.09008795569664e-06,4.08062720864559e-06,4.07071230100986e-06,4.05704650383319e-06,3.97080159552059e-06,3.87837844904785e-06,3.7761201841536e-06,3.67837788590224e-06,3.58822439602545e-06,0
394,0.247207,30.1268,1.92643e-05,1.92580075775531e-05,1.92580075775531e-05,1.92442039258508e-05,1.92107902626238e-05,1.92107902626238e-05,1.92096371465005e-05,1.90961669885567e-05,1.90305855877779e-05,1.90236220382461e-05,1.89982233077828e-05,1.89781576372643e-05,1.88815435909242e-05,1.88378688558618e-05,1.87920975270415e-05,1.87290105352968e-05,1.83308682426521e-05,1.79042046383879e-05,1.74321380454326e-05,1.69809190288489e-05,1.65647331014505e-05,0
1608,0.458216,26.8573,8.0706e-06,8.06796384791559e-06,8.06796384791559e-06,8.06218093592663e-06,8.04818259129747e-06,8.04818259129747e-06,8.04769950398128e-06,8.00016223261917e-06,7.97268751237888e-06,7.96977019782025e-06,7.95912963501355e-06,7.95072330825958e-06,7.91024774868088e-06,7.89195062307575e-06,7.87277514894085e-06,7.84634543825453e-06,7.67954741356541e-06,7.50080064962511e-06,7.30303272423437e-06,7.11399869781035e-06,6.93964145951665e-06,0
1702,0.218238,2.34442,8.1892e-06,8.18652510883334e-06,8.18652510883334e-06,8.1806572151377e-06,8.16645316044076e-06,8.16645316044076e-06,8.16596297400484e-06,8.11772712752025e-06,8.08984865764294e-06,8.08688847223126e-06,8.07609154301452e-06,8.06756168265053e-06,8.02649132202035e-06,8.00792531441181e-06,7.98846805066617e-06,7.96164994708621e-06,7.79240077307386e-06,7.61102726933685e-06,7.410353082212e-06,7.21854114144036e-06,7.041621668807e-06,0
