"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.813206,1.96478,6.64758e-05,0.0254602314,0.0254170503685846,0.0254170503685846,0.0254170503685846,0.0254170503685846,0.0253631848577406,0.0253476808167414,0.0252709961050081,0.0252070728374698,0.0251373153593677,0.0250956708007356,0.0250727165286562,0.0250677533479469,0.0245894402975822,0.0240367122121028,0.0234603470741939,0.0228422599593104,0.0219090976429853,0.0210154624282367,0.0200440390961508,0
405,0.307807,19.9882,0.000138208,0.052933664,0.0528438875100613,0.0528438875100613,0.0528438875100613,0.0528438875100613,0.052731897214003,0.0526996631905173,0.0525402301240596,0.0524073290238106,0.0522622981774945,0.0521757161256888,0.0521279925325083,0.0521176737205576,0.0511232262665246,0.0499740645680128,0.0487757597265499,0.0474907118749436,0.0455505998730623,0.0436926675764975,0.0416730081533552,0
371,0.916207,1.76812,0.000139091,0.053271853,0.0531815029351553,0.0531815029351553,0.0531815029351553,0.0531815029351553,0.0530687971419374,0.0530363571778207,0.0528759055060892,0.0527421553112037,0.0525961978742611,0.0525090626565624,0.0524610341611131,0.0524506494230875,0.0514498485227858,0.0502933449209125,0.0490873842044278,0.0477941262835566,0.0458416190592738,0.0439718165799564,0.0419392537122187,0
297,0.868609,20.3307,9.94839e-05,0.0381023337,0.038037711425259,0.038037711425259,0.038037711425259,0.038037711425259,0.0379570993665211,0.0379338969008965,0.037819134924454,0.0377234709993045,0.0376190759265747,0.0375567530495804,0.0375224009920179,0.0375149733781588,0.0367991572816068,0.0359719758775015,0.0351094206056098,0.0341844265968374,0.0327879089684515,0.0314505453513076,0.0299967684636748,0
447,0.999281,20.0393,6.58021e-05,0.0252022043,0.0251594608874002,0.0251594608874002,0.0251594608874002,0.0251594608874002,0.0251061412773902,0.0250907943623288,0.0250148868129658,0.0249516113767487,0.0248825608568629,0.0248413383456398,0.0248186167039778,0.0248137038226984,0.0243402382431732,0.0237931117888316,0.0232225878321256,0.0226107647304514,0.0216870595617275,0.0208024809065716,0.0198409024789295,0
312,0.209202,4.66948,0.000122187,0.046797621,0.0467182513544213,0.0467182513544213,0.0467182513544213,0.0467182513544213,0.0466192429156589,0.0465907454435325,0.0464497937758196,0.0463322985024915,0.0462040795569975,0.0461275340519328,0.0460853425530331,0.0460762198924358,0.0451970482738181,0.0441810968060589,0.0431216988431057,0.0419856130749576,0.0402703978546095,0.0386278361105689,0.0368422945649601,0
301,0.468189,16.224,4.11186e-05,0.0157484238,0.0157217141769739,0.0157217141769739,0.0157217141769739,0.0157217141769739,0.0156883956701761,0.0156788056470364,0.0156313723256191,0.0155918325943394,0.0155486841126499,0.0155229248747232,0.0155087265118314,0.0155056565368584,0.0152097960433746,0.0148679061367381,0.0145113955334866,0.0141290778051998,0.0135518703399261,0.0129991123597112,0.0123982385466438,0
399,0.99483,23.5478,0.000224106,0.085832598,0.0856870242990985,0.0856870242990985,0.0856870242990985,0.0856870242990985,0.085505430633837,0.0854531627617365,0.0851946400511006,0.0849791392553984,0.0847439699247914,0.0846035760452623,0.0845261916422371,0.084509459559644,0.0828969505794583,0.0810335705174743,0.0790905042347635,0.0770067830765667,0.073860867208501,0.0708482067600903,0.0675733037538769,0
416,0.297529,20.9971,0.000144413,0.055310179,0.0552163718959141,0.0552163718959141,0.0552163718959141,0.0552163718959141,0.0550993536724778,0.0550656724670944,0.0548990814779595,0.0547602136368051,0.0546086714713078,0.0545182022231643,0.0544683360268373,0.0544575539404874,0.0534184596754719,0.0522177050999974,0.0509656010461786,0.0496228595594773,0.0475956440977986,0.0456542978895921,0.0435439636377813,0
490,0.474082,30.6922,3.52396e-05,0.0134967668,0.0134738760296043,0.0134738760296043,0.0134738760296043,0.0134738760296043,0.0134453212915503,0.0134371024178669,0.0133964509542126,0.0133625644815602,0.0133255852255704,0.013303508957389,0.0132913406289692,0.0132887095887572,0.0130351502397967,0.0127421426093348,0.0124366047005942,0.0121089494833024,0.0116142692122509,0.0111405427206004,0.0106255798370642,0
