"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
847,0.211409,7.98202,6.8144e-05,6.81111545617788e-05,6.81111545617788e-05,6.81111545617788e-05,5.49653615981818e-05,4.52575713269644e-05,3.79515926924778e-05,3.17667046852587e-05,2.65023547077098e-05,2.18487974716066e-05,1.64665340999478e-05,1.21146112521345e-05,1.21146112521345e-05,1.21146112521345e-05,1.20112788150067e-05,1.17668971193198e-05,1.13858714619134e-05,1.13858714619134e-05,1.13858714619134e-05,1.13858714619134e-05,1.07550006158333e-05,0
855,0.415923,10.0292,9.0595e-06,9.0551333169822e-06,9.0551333169822e-06,9.0551333169822e-06,7.30744736732109e-06,6.01683152495647e-06,5.04552791144492e-06,4.22326926943093e-06,3.5233928515276e-06,2.90471913439217e-06,2.18916655433314e-06,1.6105940455317e-06,1.6105940455317e-06,1.6105940455317e-06,1.59685636922625e-06,1.56436670069966e-06,1.51371070834122e-06,1.51371070834122e-06,1.51371070834122e-06,1.51371070834122e-06,1.42983869569062e-06,0
807,0.265405,16.2371,4.8128e-06,4.81048022826557e-06,4.81048022826557e-06,4.81048022826557e-06,3.88203352165604e-06,3.19640231395888e-06,2.68040363510151e-06,2.24358412052731e-06,1.87177936043182e-06,1.54311300292539e-06,1.16298038442458e-06,8.55617531026545e-07,8.55617531026545e-07,8.55617531026545e-07,8.48319480524543e-07,8.31059557053628e-07,8.04148893107194e-07,8.04148893107194e-07,8.04148893107194e-07,8.04148893107194e-07,7.59592436074821e-07,0
804,0.678345,7.5442,1.81887e-05,1.81799330385335e-05,1.81799330385335e-05,1.81799330385335e-05,1.46711151752297e-05,1.20799540325598e-05,1.01298740021964e-05,8.47903060443715e-06,7.07389321249297e-06,5.83178596166663e-06,4.39517563958266e-06,3.23357932733181e-06,3.23357932733181e-06,3.23357932733181e-06,3.20599828279105e-06,3.14076898383089e-06,3.03906727311728e-06,3.03906727311728e-06,3.03906727311728e-06,3.03906727311728e-06,2.87067797166599e-06,0
871,0.674144,38.0776,1.46664e-05,1.46593307886956e-05,1.46593307886956e-05,1.46593307886956e-05,1.1830006740778e-05,9.74063225096546e-06,8.16819146315092e-06,6.83703917580239e-06,5.7040111394276e-06,4.7024419352778e-06,3.5440358024694e-06,2.60738633582275e-06,2.60738633582275e-06,2.60738633582275e-06,2.58514644887906e-06,2.53254901254391e-06,2.4505421637856e-06,2.4505421637856e-06,2.4505421637856e-06,2.4505421637856e-06,2.31476198978718e-06,0
854,0.277082,24.207,5.3207e-06,5.31813542024032e-06,5.31813542024032e-06,5.31813542024032e-06,4.29170872645348e-06,3.53372211433698e-06,2.96326953567249e-06,2.48035198431052e-06,2.06931026492885e-06,1.70595939051387e-06,1.28571096480383e-06,9.45911776374031e-07,9.45911776374031e-07,9.45911776374031e-07,9.37843554693096e-07,9.18762172792395e-07,8.89011597314546e-07,8.89011597314546e-07,8.89011597314546e-07,8.89011597314546e-07,8.39753049082301e-07,0
1087,0.262001,0.931744,0.000150511,0.00015043845363125,0.00015043845363125,0.00015043845363125,0.000121403080821554,9.9961292527482e-05,8.38244330790315e-05,7.01637486628753e-05,5.85362747917954e-05,4.82578709240575e-05,3.63699594082714e-05,2.67577813772308e-05,2.67577813772308e-05,2.67577813772308e-05,2.65295489804749e-05,2.59897782978097e-05,2.51481993954573e-05,2.51481993954573e-05,2.51481993954573e-05,2.51481993954573e-05,2.37547824854674e-05,0
1051,0.697025,6.79159,1.9659e-06,1.96495243532814e-06,1.96495243532814e-06,1.96495243532814e-06,1.58570680273928e-06,1.30564480323549e-06,1.09487315206243e-06,9.16444070508777e-07,7.64571776236891e-07,6.30320364954088e-07,4.75046363393511e-07,3.49496863415285e-07,3.49496863415285e-07,3.49496863415285e-07,3.46515805095412e-07,3.39465588267065e-07,3.28473302227276e-07,3.28473302227276e-07,3.28473302227276e-07,3.28473302227276e-07,3.10273181948032e-07,0
1099,0.869241,8.77245,5.2405e-06,5.23797407667589e-06,5.23797407667589e-06,5.23797407667589e-06,4.22701892250634e-06,3.4804575977189e-06,2.91860356751775e-06,2.44296513123823e-06,2.03811912781394e-06,1.68024511549005e-06,1.26633118030607e-06,9.31653854584568e-07,9.31653854584568e-07,9.31653854584568e-07,9.2370724686022e-07,9.0491348253398e-07,8.75611343568869e-07,8.75611343568869e-07,8.75611343568869e-07,8.75611343568869e-07,8.27095279515064e-07,0
1098,0.654631,60.5702,1.3191e-06,1.31846419321499e-06,1.31846419321499e-06,1.31846419321499e-06,1.06399401978401e-06,8.76075110609866e-07,7.34649359013962e-07,6.14925160693895e-07,5.13020311325135e-07,4.22938905036338e-07,3.18751542780599e-07,2.34509035317718e-07,2.34509035317718e-07,2.34509035317718e-07,2.32508773844732e-07,2.27778146133112e-07,2.20402427879343e-07,2.20402427879343e-07,2.20402427879343e-07,2.20402427879343e-07,2.08190322146421e-07,0
697,0.105355,11.8291,9.6745e-06,9.66983688670946e-06,9.66983688670946e-06,9.66983688670946e-06,7.80351007838709e-06,6.42528137184076e-06,5.38804125826744e-06,4.50996396568348e-06,3.76257675833145e-06,3.10190465982416e-06,2.33777712124245e-06,1.71992848319405e-06,1.71992848319405e-06,1.71992848319405e-06,1.70525823103696e-06,1.6705630162723e-06,1.61646826511917e-06,1.61646826511917e-06,1.61646826511917e-06,1.61646826511917e-06,1.52690263937954e-06,0
773,0.428344,2.28395,1.40653e-05,1.40585205191622e-05,1.40585205191622e-05,1.40585205191622e-05,1.13451558535881e-05,9.34141403476685e-06,7.83341947489886e-06,6.55682424585539e-06,5.47023317783445e-06,4.50971312334744e-06,3.39878407601544e-06,2.50052303423115e-06,2.50052303423115e-06,2.50052303423115e-06,2.47919464540846e-06,2.42875290638015e-06,2.35010709487629e-06,2.35010709487629e-06,2.35010709487629e-06,2.35010709487629e-06,2.21989184905319e-06,0
716,0.215809,21.2789,2.45162e-05,2.45043831807273e-05,2.45043831807273e-05,2.45043831807273e-05,1.97749148569697e-05,1.62823384328206e-05,1.36538629485696e-05,1.14287227841738e-05,9.53476503412119e-06,7.86055248552185e-06,5.92417297636095e-06,4.3584795782399e-06,4.3584795782399e-06,4.3584795782399e-06,4.32130361711183e-06,4.23338229567781e-06,4.09630050972295e-06,4.09630050972295e-06,4.09630050972295e-06,4.09630050972295e-06,3.86933179880683e-06,0
713,0.653978,56.4187,2.36898e-05,2.36783815058938e-05,2.36783815058938e-05,2.36783815058938e-05,1.91083356302625e-05,1.57334881019829e-05,1.31936141196035e-05,1.10434796996484e-05,9.21336409008428e-06,7.59558643964055e-06,5.72447903734656e-06,4.21156253875346e-06,4.21156253875346e-06,4.21156253875346e-06,4.17563971694862e-06,4.09068207585793e-06,3.95822108708669e-06,3.95822108708669e-06,3.95822108708669e-06,3.95822108708669e-06,3.73890311089704e-06,0
737,0.0666243,3.64438,2.50063e-05,2.499424695231e-05,2.499424695231e-05,2.499424695231e-05,2.01702324743575e-05,1.66078364327522e-05,1.39268154547122e-05,1.1657192817724e-05,9.72537321741317e-06,8.01769171481327e-06,6.04260230781177e-06,4.44560934718025e-06,4.44560934718025e-06,4.44560934718025e-06,4.40769020649952e-06,4.31801126195773e-06,4.17818909277477e-06,4.17818909277477e-06,4.17818909277477e-06,4.17818909277477e-06,3.94668308141161e-06,0
703,0.855967,37.0062,2.51423e-05,2.51301814002496e-05,2.51301814002496e-05,2.51301814002496e-05,2.0279930895016e-05,1.66981603013315e-05,1.4002558243603e-05,1.1720591970066e-05,9.77826591875516e-06,8.06129696921775e-06,6.07546578277058e-06,4.46978736916737e-06,4.46978736916737e-06,4.46978736916737e-06,4.43166200033083e-06,4.34149532523883e-06,4.20091271508665e-06,4.20091271508665e-06,4.20091271508665e-06,4.20091271508665e-06,3.96814762830867e-06,0
733,0.418123,2.13079,1.86628e-05,1.86538045221232e-05,1.86538045221232e-05,1.86538045221232e-05,1.50535270960693e-05,1.23948256950116e-05,1.03939155919989e-05,8.70004191418241e-06,7.25827872503883e-06,5.9837951610281e-06,4.50973867986185e-06,3.3178646230972e-06,3.3178646230972e-06,3.3178646230972e-06,3.28956466113976e-06,3.22263511913656e-06,3.11828248883829e-06,3.11828248883829e-06,3.11828248883829e-06,3.11828248883829e-06,2.94550401345935e-06,0
836,0.735974,0.228227,0.000181902,0.000181814323155328,0.000181814323155328,0.000181814323155328,0.00014672325084281,0.000120809502516986,0.000101307094006033,8.47972985979386e-05,7.07447658787542e-05,5.83226690197256e-05,4.39553810438e-05,3.23384599669196e-05,3.23384599669196e-05,3.23384599669196e-05,3.20626267757595e-05,3.14102799923473e-05,3.03931790130454e-05,3.03931790130454e-05,3.03931790130454e-05,3.03931790130454e-05,2.87091471299206e-05,0
780,0.228919,9.19854,2.12105e-05,2.12002765295934e-05,2.12002765295934e-05,2.12002765295934e-05,1.71085172895374e-05,1.40868706948606e-05,1.18128119394782e-05,9.88770382904848e-06,8.24912236628138e-06,6.80065623930957e-06,5.12537305598355e-06,3.7707936423368e-06,3.7707936423368e-06,3.7707936423368e-06,3.73863039014e-06,3.6625641487047e-06,3.54396611063209e-06,3.54396611063209e-06,3.54396611063209e-06,3.54396611063209e-06,3.3476012644126e-06,0
781,0.201288,26,8.3739e-06,8.36986377648626e-06,8.36986377648626e-06,8.36986377648626e-06,6.75443827023677e-06,5.56149296394205e-06,4.66369514627171e-06,3.90366295438906e-06,3.25675141005651e-06,2.68489735189432e-06,2.02349597762904e-06,1.48870836998487e-06,1.48870836998487e-06,1.48870836998487e-06,1.47601032620605e-06,1.44597939345316e-06,1.39915691821608e-06,1.39915691821608e-06,1.39915691821608e-06,1.39915691821608e-06,1.32163212692132e-06,0
789,0.542673,38.4224,7.2127e-06,7.20922347540124e-06,7.20922347540124e-06,7.20922347540124e-06,5.81780734326142e-06,4.79028652133711e-06,4.01698539288909e-06,3.36234607424521e-06,2.80514108065711e-06,2.31258542972906e-06,1.7428998958484e-06,1.28227072931249e-06,1.28227072931249e-06,1.28227072931249e-06,1.27133351005223e-06,1.24546693549715e-06,1.20513728418265e-06,1.20513728418265e-06,1.20513728418265e-06,1.20513728418265e-06,1.13836277503259e-06,0
835,0.133153,10.3496,3.2542e-06,3.2526314741568e-06,3.2526314741568e-06,3.2526314741568e-06,2.62485735666828e-06,2.16126421419652e-06,1.8123689971217e-06,1.51701118787815e-06,1.26561344637575e-06,1.0433839623753e-06,7.86355295668734e-07,5.78530287871215e-07,5.78530287871215e-07,5.78530287871215e-07,5.73595672690111e-07,5.6192528477475e-07,5.43729497994812e-07,5.43729497994812e-07,5.43729497994812e-07,5.43729497994812e-07,5.13602415532472e-07,0
837,0.0852241,8.89528,1.74801e-05,1.74716745840477e-05,1.74716745840477e-05,1.74716745840477e-05,1.40995541393575e-05,1.1609340111418e-05,9.73523179478429e-06,8.14870237392567e-06,6.79830668182434e-06,5.60458976114449e-06,4.22394726931935e-06,3.10760472159597e-06,3.10760472159597e-06,3.10760472159597e-06,3.08109818640231e-06,3.01841010705891e-06,2.92067051745409e-06,2.92067051745409e-06,2.92067051745409e-06,2.92067051745409e-06,2.75884136923028e-06,0
843,0.461447,39.8034,1.6066e-06,1.60582561808749e-06,1.60582561808749e-06,1.60582561808749e-06,1.29589325463194e-06,1.06701711220212e-06,8.94767387000099e-07,7.48949104063992e-07,6.24833926294414e-07,5.15119130339914e-07,3.88223962270723e-07,2.85620662680196e-07,2.85620662680196e-07,2.85620662680196e-07,2.83184440951365e-07,2.7742276520162e-07,2.68439497104808e-07,2.68439497104808e-07,2.68439497104808e-07,2.68439497104808e-07,2.53565742976605e-07,0
1475,0.1264,18.7372,6.967e-07,6.96364190291021e-07,6.96364190291021e-07,6.96364190291021e-07,5.61962424064529e-07,4.62710582641114e-07,3.88014713384146e-07,3.24780804681553e-07,2.70958419301206e-07,2.23380740761744e-07,1.68352816204415e-07,1.23859028811958e-07,1.23859028811958e-07,1.23859028811958e-07,1.22802564428493e-07,1.20304021234887e-07,1.16408438710892e-07,1.16408438710892e-07,1.16408438710892e-07,1.16408438710892e-07,1.09958454582224e-07,0
1596,0.313616,18.9784,1.88231e-05,1.88140272574521e-05,1.88140272574521e-05,1.88140272574521e-05,1.51828260433602e-05,1.25012883136385e-05,1.04831918350813e-05,8.7747690033032e-06,7.32062210757649e-06,6.03519164838867e-06,4.54847408453757e-06,3.34636268871878e-06,3.34636268871878e-06,3.34636268871878e-06,3.31781965048652e-06,3.25031523195981e-06,3.14506628778383e-06,3.14506628778383e-06,3.14506628778383e-06,3.14506628778383e-06,2.97080376983875e-06,0
1619,0.310745,34.8561,2.655e-06,2.65372028882253e-06,2.65372028882253e-06,2.65372028882253e-06,2.14153902094348e-06,1.76330787557364e-06,1.47865518018503e-06,1.23768198138298e-06,1.03257442693369e-06,8.51264341499112e-07,6.41562691291404e-07,4.7200476746914e-07,4.7200476746914e-07,4.7200476746914e-07,4.6797876928039e-07,4.58457264789184e-07,4.43611891456034e-07,4.43611891456034e-07,4.43611891456034e-07,4.43611891456034e-07,4.19032147144832e-07,0
1565,0.199396,0.891102,0.000157893,0.000157816895503976,0.000157816895503976,0.000157816895503976,0.000127357446566414,0.000104864018982278,8.79357071054442e-05,7.36050173583815e-05,6.14072595072848e-05,5.06247384829827e-05,3.81537694975795e-05,2.80701501883258e-05,2.80701501883258e-05,2.80701501883258e-05,2.78307238485833e-05,2.72644794385531e-05,2.63816242477091e-05,2.63816242477091e-05,2.63816242477091e-05,2.63816242477091e-05,2.49198654648358e-05,0
946,0.643287,63.4024,1.18491e-05,1.1843388728545e-05,1.1843388728545e-05,1.1843388728545e-05,9.55755556047511e-06,7.86953346457991e-06,6.59914617534102e-06,5.52369776482301e-06,4.60831549611299e-06,3.79913985267688e-06,2.86325442010583e-06,2.10652794358515e-06,2.10652794358515e-06,2.10652794358515e-06,2.08856016387204e-06,2.0460662810597e-06,1.97981230246768e-06,1.97981230246768e-06,1.97981230246768e-06,1.97981230246768e-06,1.87011443116152e-06,0
935,0.207616,6.03392,2.82638e-05,2.82501768358653e-05,2.82501768358653e-05,2.82501768358653e-05,2.27977516309388e-05,1.8771292329054e-05,1.5741022328329e-05,1.31757423673869e-05,1.09922700896303e-05,9.06213374586161e-06,6.82975502603465e-06,5.0247263076438e-06,5.0247263076438e-06,5.0247263076438e-06,4.98186754771642e-06,4.88050638062091e-06,4.72246997278156e-06,4.72246997278156e-06,4.72246997278156e-06,4.72246997278156e-06,4.46080632786143e-06,0
1013,0.16802,12.9139,1.25864e-05,1.25803333496181e-05,1.25803333496181e-05,1.25803333496181e-05,1.01522661895303e-05,8.35920837857631e-06,7.00977233893816e-06,5.86740508115961e-06,4.89506394243247e-06,4.03553804438584e-06,3.04141795015824e-06,2.23760482307856e-06,2.23760482307856e-06,2.23760482307856e-06,2.21851901381194e-06,2.17338098589174e-06,2.1030044107805e-06,2.1030044107805e-06,2.1030044107805e-06,2.1030044107805e-06,1.98648068430272e-06,0
740,0.22669,9.38037,3.63947e-05,3.63771577384593e-05,3.63771577384593e-05,3.63771577384593e-05,2.93561846348519e-05,2.41713977925198e-05,2.02693829326855e-05,1.69661259539884e-05,1.41545146877302e-05,1.1669118768195e-05,8.79453170649464e-06,6.47023424128403e-06,6.47023424128403e-06,6.47023424128403e-06,6.41504591876799e-06,6.28452527865269e-06,6.08102512466099e-06,6.08102512466099e-06,6.08102512466099e-06,6.08102512466099e-06,5.74408635995933e-06,0
744,0.181463,6.79509,2.55325e-05,2.55201933236766e-05,2.55201933236766e-05,2.55201933236766e-05,2.05946685695817e-05,1.6957310106623e-05,1.42198732158472e-05,1.19024915968591e-05,9.93002130157607e-06,8.18640557413411e-06,6.16975495871856e-06,4.53915695872159e-06,4.53915695872159e-06,4.53915695872159e-06,4.5004398970439e-06,4.40887386562329e-06,4.26610946086674e-06,4.26610946086674e-06,4.26610946086674e-06,4.26610946086674e-06,4.02973193859715e-06,0
724,0.0617307,5.22899,2.07122e-05,2.07022167104143e-05,2.07022167104143e-05,2.07022167104143e-05,1.67065855026688e-05,1.37559266969704e-05,1.15352925887112e-05,9.65541119954824e-06,8.05532506423202e-06,6.64088786967906e-06,5.00496225030728e-06,3.68220608089428e-06,3.68220608089428e-06,3.68220608089428e-06,3.65079844259484e-06,3.57651923155048e-06,3.46070742682323e-06,3.46070742682323e-06,3.46070742682323e-06,3.46070742682323e-06,3.26895579589198e-06,0
774,0.215181,16.1585,1.87369e-05,1.87278688058904e-05,1.87278688058904e-05,1.87278688058904e-05,1.51132966032075e-05,1.24440389204655e-05,1.0435184273299e-05,8.73458512880406e-06,7.28709746893178e-06,6.00755361214113e-06,4.52764444085044e-06,3.33103808948871e-06,3.33103808948871e-06,3.33103808948871e-06,3.30262576351403e-06,3.23543048008605e-06,3.1306635212891e-06,3.1306635212891e-06,3.1306635212891e-06,3.1306635212891e-06,2.95719903496723e-06,0
836,0.0653707,5.97259,5.3405e-05,5.33792587663154e-05,5.33792587663154e-05,5.33792587663154e-05,4.3076795259317e-05,3.54687220696838e-05,2.97429679464337e-05,2.48958215501914e-05,2.07701081997717e-05,1.71230780255217e-05,1.29049550012872e-05,9.49431811928038e-06,9.49431811928038e-06,9.49431811928038e-06,9.41333565853832e-06,9.22181176123027e-06,8.92319889386422e-06,8.92319889386422e-06,8.92319889386422e-06,8.92319889386422e-06,8.42878034586432e-06,0
744,0.439324,26.4528,7.8548e-06,7.85101398291648e-06,7.85101398291648e-06,7.85101398291648e-06,6.3357290778557e-06,5.21673472732801e-06,4.37459160426266e-06,3.66167398394239e-06,3.0548646360372e-06,2.51845994335489e-06,1.89805899342965e-06,1.39642299341492e-06,1.39642299341492e-06,1.39642299341492e-06,1.38451210431021e-06,1.35634279603242e-06,1.31242285687716e-06,1.31242285687716e-06,1.31242285687716e-06,1.31242285687716e-06,1.23970384534585e-06,0
812,0.410583,31.2415,2.561e-06,2.55976559686422e-06,2.55976559686422e-06,2.55976559686422e-06,2.06571805372364e-06,1.70087814287913e-06,1.42630354668695e-06,1.19386197902893e-06,9.96016236300258e-07,8.21125415660725e-07,6.18848230658112e-07,4.55293487566278e-07,4.55293487566278e-07,4.55293487566278e-07,4.51410029426395e-07,4.4222563281548e-07,4.27905858387534e-07,4.27905858387534e-07,4.27905858387534e-07,4.27905858387534e-07,4.04196357377746e-07,0
970,0.0335743,6.07457,7.07886e-05,7.0754479863406e-05,7.0754479863406e-05,7.0754479863406e-05,5.70985119163691e-05,4.70139720831761e-05,3.94244557770417e-05,3.29995384961685e-05,2.75308843986585e-05,2.26967272936512e-05,1.71055837019777e-05,1.25847671120399e-05,1.25847671120399e-05,1.25847671120399e-05,1.24774244471118e-05,1.22235585439757e-05,1.18277456646044e-05,1.18277456646044e-05,1.18277456646044e-05,1.18277456646044e-05,1.11723913564507e-05,0
888,0.24034,1.27026,3.97648e-05,3.97456333487647e-05,3.97456333487647e-05,3.97456333487647e-05,3.20745276308902e-05,2.64096365388365e-05,2.21463003800458e-05,1.85371662724286e-05,1.54652036053231e-05,1.27496633848753e-05,9.60889344883783e-06,7.06936918171633e-06,7.06936918171633e-06,7.06936918171633e-06,7.0090704951717e-06,6.86646382029715e-06,6.64411982725834e-06,6.64411982725834e-06,6.64411982725834e-06,6.64411982725834e-06,6.27598098861952e-06,0
923,0.131506,7.7045,5.3593e-06,5.3567168150232e-06,5.3567168150232e-06,5.3567168150232e-06,4.32284371937567e-06,3.55935815350728e-06,2.98476712134298e-06,2.49834615548995e-06,2.08432245810385e-06,1.71833558771984e-06,1.29503839225538e-06,9.52774067908611e-07,9.52774067908611e-07,9.52774067908611e-07,9.4464731382463e-07,9.25427502517767e-07,8.95461096000122e-07,8.95461096000122e-07,8.95461096000122e-07,8.95461096000122e-07,8.45845192539849e-07,0
892,0.8658,12.3642,4.19052e-05,4.18850016750155e-05,4.18850016750155e-05,4.18850016750155e-05,3.38009871866067e-05,2.78311748352123e-05,2.33383582134424e-05,1.95349570494351e-05,1.62976413843848e-05,1.34359331387528e-05,1.01261065503219e-05,7.44988858069597e-06,7.44988858069597e-06,7.44988858069597e-06,7.38634422691096e-06,7.2360615338771e-06,7.00174954193725e-06,7.00174954193725e-06,7.00174954193725e-06,7.00174954193725e-06,6.61379507816709e-06,0
794,0.274293,34.5406,2.2493e-05,2.24821583640246e-05,2.24821583640246e-05,2.24821583640246e-05,1.81429895284677e-05,1.49386380584851e-05,1.25270775773641e-05,1.04855671590386e-05,8.74790831827477e-06,7.21186020088117e-06,5.43528045770906e-06,3.9987959452668e-06,3.9987959452668e-06,3.9987959452668e-06,3.96468793123307e-06,3.88402231898422e-06,3.75825321074221e-06,3.75825321074221e-06,3.75825321074221e-06,3.75825321074221e-06,3.5500150982029e-06,0
794,0.135619,0.238395,0.00024787,0.000247750526550072,0.000247750526550072,0.000247750526550072,0.000199933437710456,0.000164621891946681,0.000138046802076257,0.000115549616845725,9.64008373649921e-05,7.94737824208606e-05,5.98960995444069e-05,4.40662228672602e-05,4.40662228672602e-05,4.40662228672602e-05,4.36903568894653e-05,4.28014320991695e-05,4.14154725179688e-05,4.14154725179688e-05,4.14154725179688e-05,4.14154725179688e-05,3.9120714995401e-05,0
784,0.290539,21.6266,4.03879e-05,4.03684330142884e-05,4.03684330142884e-05,4.03684330142884e-05,3.25771238508336e-05,2.682346596907e-05,2.24933248782655e-05,1.88276369476074e-05,1.57075377391922e-05,1.29494459879593e-05,9.75946132565277e-06,7.18014363392349e-06,7.18014363392349e-06,7.18014363392349e-06,7.11890008882089e-06,6.9740588190505e-06,6.74823077624752e-06,6.74823077624752e-06,6.74823077624752e-06,6.74823077624752e-06,6.37432333546922e-06,0
1138,0.156183,1.07306,7.5672e-05,7.56355260624402e-05,7.56355260624402e-05,7.56355260624402e-05,6.10374918240434e-05,5.02572631112651e-05,4.21441788304939e-05,3.52760342354851e-05,2.94301212937575e-05,2.42624765536425e-05,1.8285624096197e-05,1.34529358809509e-05,1.34529358809509e-05,1.34529358809509e-05,1.33381881088458e-05,1.30668090927032e-05,1.26436907910588e-05,1.26436907910588e-05,1.26436907910588e-05,1.26436907910588e-05,1.19431264176059e-05,0
