"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2120,0.882224,21.4079,4.35108e-05,0.0148806936,0.0148727957640079,0.0118615205301263,0.00969938906918261,0.00969938906918261,0.00798286112487773,0.00661172756340837,0.00544918461759239,0.00451747259945904,0.00368635688572307,0.00267257486226046,0.00267257486226046,0.00267257486226046,0.00267257486226046,0.00263096366404369,0.00256338198362906,0.0024919406959005,0.0024919406959005,0.0024919406959005,0.0024919406959005,0
2132,0.578723,9.64433,2.64842e-05,0.0090575964,0.0090527891367922,0.00721988292616938,0.0059038344499767,0.0059038344499767,0.00485901639600942,0.00402443336217261,0.00331681548602279,0.00274970002432943,0.00224381562813984,0.00162674570835467,0.00162674570835467,0.00162674570835467,0.00162674570835467,0.00160141775998754,0.00156028207090719,0.00151679711194388,0.00151679711194388,0.00151679711194388,0.00151679711194388,0
2155,0.579513,3.09441,6.73259e-05,0.0230254578,0.0230132371808383,0.0183537775692295,0.0150082301068443,0.0150082301068443,0.0123521817527466,0.0102305751390753,0.00843172864313144,0.00699005553756583,0.00570403888350715,0.00413537576691446,0.00413537576691446,0.00413537576691446,0.00413537576691446,0.00407098919231637,0.00396641751224091,0.0038558737163676,0.0038558737163676,0.0038558737163676,0.0038558737163676,0
1998,0.380621,34.5358,2.9206e-05,0.009988452,0.00998315069094604,0.00796187541030889,0.00651057569970093,0.00651057569970093,0.00535838095399714,0.00443802723040957,0.00365768696372862,0.0030322886441941,0.00247441415015187,0.00179392751747104,0.00179392751747104,0.00179392751747104,0.00179392751747104,0.00176599659790351,0.00172063336490872,0.00167267942590046,0.00167267942590046,0.00167267942590046,0.00167267942590046,0
1837,0.722658,1.30861,7.97744e-05,0.0272828448,0.0272683645990483,0.0217473749822689,0.0177832387214347,0.0177832387214347,0.0146360893507002,0.0121221995305617,0.00999074789150423,0.00828251069018002,0.00675871068204736,0.00490000312777313,0.00490000312777313,0.00490000312777313,0.00490000312777313,0.00482371153186995,0.0046998046396485,0.00456882139264377,0.00456882139264377,0.00456882139264377,0.00456882139264377,0
2028,0.30268,17.518,1.59559e-05,0.0054569178,0.005454021574665,0.00434975305962294,0.00355687512178519,0.00355687512178519,0.00292740500800805,0.00242459490124263,0.00199827732056966,0.00165660803868714,0.00135182855366734,0.00098006327727235,0.00098006327727235,0.00098006327727235,0.00098006327727235,0.000964803982623043,0.000940021019898207,0.000913822695738041,0.000913822695738041,0.000913822695738041,0.000913822695738041,0
2111,0.874915,1.35899,0.000195722,0.066936924,0.0669013976420373,0.0533559603867862,0.0436301752070419,0.0436301752070419,0.0359088213749993,0.0297411342049655,0.0245117375852528,0.0203206737663137,0.0165821162191339,0.0120218818590176,0.0120218818590176,0.0120218818590176,0.0120218818590176,0.0118347047228265,0.0115307061373233,0.0112093461136784,0.0112093461136784,0.0112093461136784,0.0112093461136784,0
2069,0.111718,0.336658,0.000106566,0.036445572,0.0364262287383194,0.0290510585145168,0.0237555985076467,0.0237555985076467,0.0195515039630096,0.0161933441702331,0.0133460613906973,0.0110641262636851,0.00902857009946875,0.00654563034399847,0.00654563034399847,0.00654563034399847,0.00654563034399847,0.00644371682024876,0.00627819678028017,0.00610322384785691,0.00610322384785691,0.00610322384785691,0.00610322384785691,0
2115,0.647032,0.2465,6.4001e-06,0.0021888342,0.00218767248980085,0.00174473734210498,0.00142670463383058,0.00142670463383058,0.00117421673435859,0.000972533660115877,0.000801532641805093,0.00066448505621128,0.000542234403971341,0.0003931149594113,0.0003931149594113,0.0003931149594113,0.0003931149594113,0.000386994276047464,0.000377053536901743,0.000366545079562609,0.000366545079562609,0.000366545079562609,0.000366545079562609,0
2132,0.578723,9.64433,2.64842e-05,0.0090575964,0.0090527891367922,0.00721988292616938,0.0059038344499767,0.0059038344499767,0.00485901639600942,0.00402443336217261,0.00331681548602279,0.00274970002432943,0.00224381562813984,0.00162674570835467,0.00162674570835467,0.00162674570835467,0.00162674570835467,0.00160141775998754,0.00156028207090719,0.00151679711194388,0.00151679711194388,0.00151679711194388,0.00151679711194388,0
2596,0.84862,3.23612,0.000128775,0.04404105,0.0440176754853994,0.0351054751065715,0.0287064091532215,0.0287064091532215,0.0236261558361632,0.0195681351981097,0.0161274614378605,0.0133699572059198,0.0109101788052389,0.00790977936253967,0.00790977936253967,0.00790977936253967,0.00790977936253967,0.00778662644302624,0.0075866110239718,0.00737517267240746,0.00737517267240746,0.00737517267240746,0.00737517267240746,0
2651,0.0309019,3.80709,5.92166e-05,0.0202520772,0.02024132853542,0.0161430935911148,0.013200512120075,0.013200512120075,0.0108643806615239,0.00899831826652987,0.00741614003479875,0.0061481142137843,0.00501699626665354,0.00363727618404012,0.00363727618404012,0.00363727618404012,0.00363727618404012,0.00358064487226641,0.0034886686885042,0.00339143972100861,0.00339143972100861,0.00339143972100861,0.00339143972100861,0
2834,0.465721,13.5998,2.2286e-06,0.0007621812,0.000761776677047262,0.000607540763521687,0.000496797541750103,0.000496797541750103,0.000408877894750326,0.000338649164065287,0.000279104333608355,0.000231382540315379,0.000188813236151081,0.000136887860899677,0.000136887860899677,0.000136887860899677,0.000136887860899677,0.000134756557491192,0.000131295059817694,0.000127635875113394,0.000127635875113394,0.000127635875113394,0.000127635875113394,0
2694,0.652873,64.7117,3.6997e-06,0.0012652974,0.00126462585123923,0.00100857873229884,0.000824733853187138,0.000824733853187138,0.000678778402229105,0.000562191650494635,0.000463341246994001,0.000384118273537112,0.000313448949918403,0.000227247607902062,0.000227247607902062,0.000227247607902062,0.000227247607902062,0.000223709430023407,0.000217962995964966,0.000211888381565567,0.000211888381565567,0.000211888381565567,0.000211888381565567,0
2595,0.664049,0.788105,9.60152e-05,0.0328371984,0.0328197702602658,0.0261747949015918,0.0214036234993469,0.0214036234993469,0.0176157645338022,0.0145900866990763,0.0120247053810791,0.00996869823426779,0.00813467676195514,0.00589756588973108,0.00589756588973108,0.00589756588973108,0.00589756588973108,0.00580574253739043,0.00565661017114235,0.00549896081674034,0.00549896081674034,0.00549896081674034,0.00549896081674034,0
2416,0.984252,2.36568,3.0732e-05,0.010510344,0.0105047656999984,0.00837787972024971,0.00685075027060224,0.00685075027060224,0.00563835388201877,0.00466991210179234,0.00384879941687694,0.00319072432422698,0.00260370114573948,0.001887659401045,0.001887659401045,0.001887659401045,0.001887659401045,0.00185826910384067,0.00181053566289032,0.00176007615273482,0.00176007615273482,0.00176007615273482,0.00176007615273482,0
2640,0.138838,8.96319,9.5103e-06,0.0032525226,0.00325079634376854,0.00259261191928579,0.00212002766818002,0.00212002766818002,0.00174484045698826,0.00144514724266809,0.00119104637167528,0.000987398982841852,0.000805739262212878,0.000584153559864578,0.000584153559864578,0.000584153559864578,0.000584153559864578,0.000575058462132498,0.000560286909891508,0.000544671750467068,0.000544671750467068,0.000544671750467068,0.000544671750467068,0
