"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1914,0.230045,8.80486,9.40286e-05,0.0195579488,0.0195579488,0.0195215509359709,0.0195215509359709,0.0195180902625256,0.0195180902625256,0.019487696308117,0.0194473861882326,0.0193890355632352,0.0193319080389365,0.0192360582810809,0.0192243767587318,0.0191794567579122,0.0187941908465793,0.018323851187231,0.0143779274858418,0.0114611490810825,0.0111037040906822,0.00870335077264019,0.00674573660362344,0
1799,0.567363,10.2065,0.000212206,0.044138848,0.044138848,0.044056704427362,0.044056704427362,0.0440488942965173,0.0440488942965173,0.04398030049113,0.0438893276456321,0.0437576405554469,0.0436287137882576,0.0434123977555239,0.0433860346156747,0.0432846580803023,0.0424151807300035,0.041353706904469,0.032448451641953,0.0258657961715923,0.0250591057430112,0.0196419307961502,0.0152239401810568,0
2001,0.226288,13.1593,0.000205058,0.042652064,0.042652064,0.0425726873720159,0.0425726873720159,0.0425651403195727,0.0425651403195727,0.0424988570450889,0.042410948551681,0.042283697242391,0.0421591132766864,0.0419500836873237,0.0419246085700735,0.041826646827284,0.0409864571696043,0.0399607382940002,0.031355449877928,0.0249945262214753,0.0242150085551323,0.018980307084611,0.0147111331708205,0
1850,0.126759,11.3554,0.000234836,0.048845888,0.048845888,0.048754984500457,0.048754984500457,0.048746341484298,0.048746341484298,0.0486704327216715,0.0485697583809584,0.0484240279609386,0.0482813522293397,0.0480419678958946,0.0480127933470617,0.0479006058497209,0.0469384059918716,0.0457637348360455,0.0359088083738898,0.0286241676001247,0.0277314503655212,0.0217365788924192,0.0168474464263906,0
2208,0.514422,18.5128,0.000204509,0.042537872,0.042537872,0.0424587078863716,0.0424587078863716,0.0424511810395863,0.0424511810395863,0.0423850752247369,0.0422974020879738,0.0421704914675075,0.0420462410493707,0.0418377710931097,0.0418123641801693,0.0417146647095018,0.0408767244842855,0.0398537517569062,0.0312715022046698,0.0249276085938012,0.0241501779233268,0.0189294912735261,0.0146717471819258,0
1990,0.385777,26.8112,0.000203994,0.042430752,0.042430752,0.0423517872395469,0.0423517872395469,0.0423442793470672,0.0423442793470672,0.0422783400016379,0.0421908876456984,0.04206429661493,0.041940359087499,0.0417324141058233,0.0417070711732465,0.041609617731983,0.0407737876301157,0.0397533909798509,0.0311927534765678,0.0248648352272217,0.0240893623033271,0.0188818225254227,0.014634800398172,0
1849,0.579846,28.7415,0.000169601,0.035277008,0.035277008,0.0352113565478121,0.0352113565478121,0.0352051144717097,0.0352051144717097,0.0351502923743728,0.0350775843191373,0.03497233629513,0.0348692943988496,0.0346964085451618,0.0346753383827651,0.0345943154061495,0.0338994046680552,0.0330510449502127,0.0259337146307214,0.0206726713500006,0.0200279416845916,0.015698383198203,0.0121674009153719,0
1946,0.311262,23.7239,0.000122642,0.025509536,0.025509536,0.0254620620735537,0.0254620620735537,0.0254575482988863,0.0254575482988863,0.0254179053034936,0.0253653286010556,0.0252892215724396,0.0252147098405299,0.0250896924947125,0.0250744562233659,0.025015866828857,0.0245133624642521,0.0238998959604247,0.018753206819187,0.0149488373282397,0.0144826199378641,0.0113518264172618,0.00879849990898073,0
1925,0.309367,17.8214,0.000208212,0.043308096,0.043308096,0.0432274984789775,0.0432274984789775,0.0432198353452139,0.0432198353452139,0.0431525325667472,0.0430632719515582,0.0429340633880791,0.0428075631946349,0.0425953185182,0.0425694515678108,0.0424699830740691,0.0416168704473742,0.0405753749752283,0.0318377284962457,0.0253789673830126,0.0245874599444118,0.0192722434564905,0.0149374053183142,0
2008,0.321208,22.3459,0.000209957,0.043671056,0.043671056,0.0435897830007429,0.0435897830007429,0.0435820556431669,0.0435820556431669,0.0435141888081213,0.0434241801103361,0.0432938886652591,0.0431663282887439,0.0429523048149276,0.0429262210767048,0.0428259189493513,0.041965656487231,0.0409154323654449,0.0321045567108824,0.0255916654891898,0.0247935245209156,0.0194337618359862,0.0150625939351109,0
2369,0.922634,23.1476,0.000205951,0.042837808,0.042837808,0.0427580856974809,0.0427580856974809,0.0427505057786398,0.0427505057786398,0.0426839338494139,0.042595642526345,0.0424678370547244,0.0423427105426116,0.0421327706575116,0.0421071845995534,0.0420087962465545,0.0411649476759609,0.0401347619326611,0.0314919986433553,0.0251033740202238,0.0243204616593259,0.0190629637682154,0.0147751981764362,0
2091,0.864594,6.02706,0.000239767,0.049871536,0.049871536,0.0497787237421906,0.0497787237421906,0.0497698992431555,0.0497698992431555,0.0496923965762362,0.0495896083127257,0.0494408178989182,0.0492951463147562,0.0490507354770775,0.049020948331793,0.0489064051626243,0.0479240013858739,0.0467246649169383,0.0366628083316972,0.0292252073488694,0.0283137451659452,0.0221929955854242,0.0172012029131666,0
2191,0.0863389,1.79593,0.00020126,0.04186208,0.04186208,0.0417841735532967,0.0417841735532967,0.0417767662842572,0.0417767662842572,0.0417117106813419,0.0416254303929197,0.0415005359800818,0.0413782595073877,0.0411731014781709,0.0411480982005725,0.041051950864922,0.0402273228547756,0.0392206019226291,0.030774697121945,0.0245315878792054,0.0237665081187075,0.0186287616374333,0.0144386596083027,0
2160,0.207474,16.8479,0.000191329,0.039796432,0.039796432,0.039722369779284,0.039722369779284,0.0397153280155055,0.0397153280155055,0.0396534825248457,0.0395714596623618,0.0394527280559131,0.0393364852096243,0.0391414505252756,0.0391176810127066,0.0390262779838749,0.0382423405270861,0.037285295365471,0.0292561464058661,0.0233210979694947,0.0225937704056652,0.0177095415647843,0.013726196483141,0
2274,0.90395,41.4782,0.000112663,0.023433904,0.023433904,0.0233902928800311,0.0233902928800311,0.0233861463772397,0.0233861463772397,0.023349729009699,0.0233014303108293,0.0232315158756035,0.0231630669327279,0.0230482218614487,0.0230342253183499,0.0229804031615557,0.0225187860219993,0.0219552353890945,0.0172273164158287,0.0137324966969836,0.0133042139728607,0.0104281634321681,0.00808259320009047,0
