"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
333,0.880704,1.56871,0.000188574,0.08674404,0.0866885279530302,0.0865915894611123,0.0865915894611123,0.0865183244558699,0.0864414285338183,0.0864069720305745,0.0863420695620675,0.086186849776374,0.0859632001986833,0.0857062357494532,0.083815939753759,0.0817731824975192,0.0786548716010713,0.0754337585557027,0.0734143745796184,0.0734143745796184,0.0719726641741234,0.0691481630613887,0.0662384392182491,0
1133,0.382296,22.5674,6.78656e-05,0.031218176,0.0311981978568051,0.0311633108155529,0.0311633108155529,0.0311369435881526,0.0311092696358178,0.031096869139108,0.0310735114918889,0.0310176496875682,0.0309371607931303,0.0308446822620197,0.0301643866119015,0.0294292219187355,0.0283069779191705,0.0271477366160653,0.0264209836958995,0.0264209836958995,0.0259021288076585,0.024885623548628,0.0238384476153129,0
1254,0.36584,18.6719,7.28253e-05,0.033499638,0.0334781998299756,0.0334407632016203,0.0334407632016203,0.0334124690254015,0.033382772627212,0.0333694658872283,0.0333444012349446,0.0332844569825075,0.0331980858624687,0.0330988488886308,0.032368836410902,0.0315799449942017,0.0303756860479679,0.0291317259905746,0.028351861089403,0.028351861089403,0.0277950876593793,0.0267042949685246,0.0255805901534716,0
4433,0.324608,24.2935,5.11735e-05,0.02353981,0.0235247456447039,0.0234984393569009,0.0234984393569009,0.0234785573649732,0.023457690047808,0.0234483395547987,0.0234307269121642,0.0233886047760098,0.0233279127841978,0.0232581801050232,0.022745208740277,0.0221908638228854,0.0213446449238889,0.0204705285110898,0.0199225264222539,0.0199225264222539,0.0195312881421325,0.0187648006746528,0.0179751862363585,0
4201,0.365369,19.7966,0.000146197,0.06725062,0.067207582811783,0.0671324286722785,0.0671324286722785,0.0670756280318327,0.0670160124267324,0.066989299107798,0.0669389817459755,0.0668186434861463,0.066645253213311,0.0664460347018296,0.0649805325452094,0.0633968307486176,0.0609792774373022,0.0584820240307151,0.0569164429901072,0.0569164429901072,0.055798718721904,0.0536089492458443,0.0513531085854379,0
2150,0.425464,12.783,7.6602e-06,0.003523692,0.00352143700523827,0.0035174991970792,0.0035174991970792,0.00351452304663875,0.0035113994021167,0.00350999971973128,0.00350736326990651,0.00350105797542069,0.00349197294516717,0.0034815346075703,0.00340474753519438,0.00332176722436548,0.00319509607601539,0.00306424892768035,0.00298221807966524,0.00298221807966524,0.00292365332498977,0.00280891723505282,0.00269071925132644,0
1097,0.236806,24.1727,2.6907e-06,0.001237722,0.00123692991697275,0.00123554673371204,0.00123554673371204,0.0012345013395983,0.0012334041371342,0.00123291248869233,0.00123198641684779,0.00122977163709361,0.00122658045528332,0.00122291391459615,0.00119594190660133,0.00116679447933477,0.00112230033311593,0.0010763393370551,0.00104752541538801,0.00104752541538801,0.00102695412672645,0.00098665225507906,0.000945134368494824,0
1090,0.257243,13.856,2.5341e-06,0.001165686,0.00116494001657585,0.00116363733522864,0.00116363733522864,0.00116265278354185,0.00116161943877496,0.00116115640450263,0.0011602842304731,0.00115819835193775,0.00115519289840319,0.00115173975210098,0.0011263375276019,0.0010988864942514,0.00105698192817819,0.00101369588361071,0.000986558945677617,0.000986558945677617,0.000967184915649274,0.000929228631804306,0.000890127105661253,0
1389,0.436398,28.235,8.46606e-05,0.038943876,0.0389189537774047,0.038875433085852,0.038875433085852,0.038842540644143,0.0388080180965042,0.0387925487940631,0.0387634107266451,0.0386937245546984,0.0385933167177906,0.0384779521158281,0.0376293006942479,0.036712201545014,0.0353122308625243,0.0338661069902581,0.032959501312669,0.032959501312669,0.0323122431118807,0.0310441788034141,0.0297378536133322,0
1507,0.481853,29.6644,6.38831e-05,0.029386226,0.0293674202174013,0.0293345804230869,0.0293345804230869,0.0293097604815446,0.0292837104965094,0.0292720376877321,0.0292500507177051,0.0291974670047254,0.0291217013724718,0.0290346496813235,0.028394275249416,0.0277022516084257,0.0266458633108403,0.0255546487914019,0.0248705433024023,0.0248705433024023,0.0243821359397475,0.0234252814050028,0.0224395560173902,0
