"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
679,0.36494,33.9288,1.38977e-05,0.0074630649,0.0074630649,0.00745380458496239,0.00744606997122538,0.00744606997122538,0.00742638074141428,0.00741615642132484,0.00739845872260226,0.00737667316832977,0.00734469776816156,0.00732109076460109,0.00729936056697732,0.00725160459926538,0.00724458414244462,0.00721121178864849,0.0071816592515217,0.00713664725047816,0.00712598228243351,0.00708250489323569,0.00692898821593191,0
625,0.0126432,4.82267,8.20466e-05,0.0440590242,0.0440590242,0.0440043549120052,0.0439586927693892,0.0439586927693892,0.0438424552363715,0.0437820948385611,0.0436776145282931,0.0435490011133271,0.0433602308227436,0.043220864281638,0.0430925776707341,0.0428106450645853,0.0427691990258458,0.0425721816659251,0.0423977150137001,0.0421319817164769,0.0420690199050137,0.0418123463575521,0.0409060437739539,0
648,0.19487,30.1763,1.79692e-05,0.0096494604,0.0096494604,0.0096374871632073,0.00962748660044059,0.00962748660044059,0.00960202917163426,0.00958880951280214,0.0095659270583035,0.00953775916132536,0.00949641617934253,0.00946589321738633,0.00943779689445943,0.00937605023601887,0.00936697305111032,0.00932382386096854,0.00928561354918035,0.00922741473576866,0.00921362533581127,0.00915741071742308,0.00895891946507147,0
369,0.151429,3.87311,3.48064e-05,0.0186910368,0.0186910368,0.0186678446006199,0.018648473477371,0.018648473477371,0.0185991623533363,0.0185735558303317,0.0185292324400716,0.0184746711301981,0.0183945896369715,0.0183354665584242,0.0182810438877253,0.0181614404055254,0.0181438578682505,0.0180602777438292,0.01798626424316,0.0178735329485485,0.0178468228350946,0.0177379349328248,0.0173534567186666,0
387,0.243429,1.58313,8.83325e-05,0.0474345525,0.0474345525,0.0473756947913101,0.0473265342994356,0.0473265342994356,0.0472013913698653,0.0471364065339355,0.0470239215923688,0.0468854546177777,0.0466822219220541,0.0465321779837042,0.0463940628508691,0.0460905303226152,0.0460459089462637,0.0458337973420633,0.0456459641404722,0.045359872011402,0.0452920864576914,0.04501574818004,0.0440400103314797,0
463,0.821608,11.1694,3.805e-06,0.002043285,0.002043285,0.00204074965251674,0.00203863202116268,0.00203863202116268,0.00203324137958665,0.00203044210071746,0.00202559671308933,0.00201963212657453,0.00201087769975282,0.00200441442535867,0.00199846499473645,0.00198539006455779,0.00198346795959056,0.00197433106598988,0.00196623998589983,0.00195391631622998,0.00195099639398314,0.00193909288002776,0.00189706211543068,0
463,0.0199805,0.105197,0.000148465,0.079725705,0.079725705,0.079626779805755,0.0795441532252082,0.0795441532252082,0.0793338190329386,0.0792245956591372,0.0790355364017891,0.0788028077981306,0.0784612240982397,0.0782090374930025,0.0779769002479754,0.0774667374335274,0.0773917399791361,0.0770352330386825,0.0767195320648142,0.0762386822310339,0.0761247515460466,0.0756602955146705,0.0740203224618701,0
623,0.451995,31.9566,1.06869e-05,0.0057388653,0.0057388653,0.00573174440511988,0.00572579672719145,0.00572579672719145,0.00571065632050053,0.0057027941356524,0.00568918515456357,0.005672432739419,0.0056478446490114,0.00562969159589108,0.00561298174829144,0.00557625889117546,0.00557086037775254,0.005545198073358,0.00552247308943834,0.00548786025753434,0.00547965922808369,0.00544622646506404,0.0053281769044405,0
623,0.208551,1.40746,6.47243e-05,0.0347569491,0.0347569491,0.0347138220064098,0.0346778004014033,0.0346778004014033,0.0345861038172878,0.0345384871641175,0.03445606552878,0.0343546059527063,0.0342056902765076,0.0340957478557798,0.0339945460864179,0.0337721372287668,0.0337394415918338,0.0335840200300785,0.0334463880997047,0.0332367584301088,0.0331870895934515,0.0329846069105863,0.0322696497970486,0
379,0.077008,4.22523,4.91809e-05,0.0264101433,0.0264101433,0.0263773730842209,0.0263500019893823,0.0263500019893823,0.0262803261406867,0.0262441445233049,0.0261815162645927,0.0261044219852429,0.0259912680850916,0.0259077280977982,0.0258308297134385,0.025661831859661,0.0256369880088903,0.0255188905974616,0.0254143106760949,0.0252550231161301,0.0252172821426664,0.0250634252360992,0.0245201635197857,0
355,0.30174,19.2852,6.72558e-05,0.0361163646,0.0361163646,0.0360715507174074,0.0360341202336171,0.0360341202336171,0.0359388372082007,0.0358893581701533,0.035803712855767,0.0356982849877716,0.0355435449143326,0.0354293024202464,0.0353241424423116,0.0350930347184982,0.0350590602882079,0.034897559870697,0.0347545448735038,0.0345367161579764,0.0344851046713407,0.03427470247584,0.0335317819245684,0
346,0.935532,42.9437,3.8321e-06,0.0020578377,0.0020578377,0.00205528429524557,0.00205315158168134,0.00205315158168134,0.00204772254683679,0.0020449033309223,0.00204002343343748,0.00203401636589914,0.002025199588232,0.0020186902810557,0.00201269847735336,0.00199953042480733,0.00199759463020946,0.00198839266175553,0.0019802439553132,0.0019678325139093,0.00196489179536999,0.00195290350211679,0.00191057338568775,0
375,0.886826,11.4783,5.05086e-05,0.0271231182,0.0271231182,0.0270894633111976,0.0270613532993686,0.0270613532993686,0.0269897964638607,0.0269526380783963,0.0268883190913913,0.0268091435554014,0.0266929349239777,0.0266071396700843,0.0265281653175152,0.0263546051549865,0.0263290906133445,0.0262078050143643,0.0261004018270224,0.0259368140998511,0.025898054261534,0.0257400437950513,0.0251821160482108,0
370,0.329645,17.3039,1.03706e-05,0.0055690122,0.0055690122,0.00556210206212617,0.0055563304175216,0.0055563304175216,0.0055416381211935,0.00553400863329841,0.00552080243699454,0.00550454584279994,0.00548068548569161,0.00546306970817992,0.00544685442165934,0.0054112184503293,0.00540597971661758,0.00538107693901567,0.00535902454606381,0.00532543614956495,0.00531747784584536,0.00528503459175188,0.00517047894199353,0
594,0.160252,1.80209,0.000167377,0.089881449,0.089881449,0.0897699223624952,0.0896767705140988,0.0896767705140988,0.0894396432039616,0.0893165065681434,0.0891033642698431,0.0888409898685058,0.0884558940214264,0.0881715829890296,0.0879098752756904,0.0873347261065674,0.0872501752095637,0.0868482551464356,0.0864923390591211,0.0859502368624508,0.0858217932813972,0.0852981731880175,0.0834492945320475,0
541,0.718485,15.7096,2.21467e-05,0.0118927779,0.0118927779,0.0118780211115355,0.0118656956065923,0.0118656956065923,0.0118343198058585,0.0118180268257449,0.0117898246322669,0.011755108230646,0.0117041537853129,0.0116665348105363,0.0116319066225833,0.011555805030944,0.0115446175717909,0.0114914370089771,0.0114443435205592,0.0113726145809857,0.0113556194056837,0.0112863359490436,0.0110416992251797,0
393,0.0263236,2.61363,9.77089e-05,0.0524696793,0.0524696793,0.0524045739087497,0.0523501950834645,0.0523501950834645,0.0522117683663321,0.0521398854598665,0.0520154603625688,0.0518622952673476,0.0516374896392584,0.0514715186980099,0.0513187427921692,0.0509829906120553,0.0509336327245305,0.0506990057013661,0.0504912342071716,0.0501747737058827,0.0500997927884519,0.0497941214994335,0.0487148101262561,0
398,0.909063,0.443598,0.000159438,0.085618206,0.085618206,0.0855119692767316,0.0854232357924141,0.0854232357924141,0.0851973558682091,0.0850800598302733,0.08487702726453,0.0846270977652534,0.0842602677248856,0.0839894420894442,0.0837401476559236,0.0831922788733153,0.083111738381393,0.0827288821285923,0.0823898477981333,0.0818734585090869,0.081751107244122,0.0812523234180988,0.0794911404888401,0
