"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
613,0.19487,30.1763,1.79692e-05,0.0032164868,0.0032164868,0.0032164868,0.00320954508682035,0.00320954508682035,0.00320903565049006,0.00320736004151085,0.00319910212377657,0.00319371571635392,0.00318322733906951,0.00316495951739152,0.00316036282273785,0.00314582865381525,0.00313470305515223,0.00311940422845771,0.00309560992562069,0.00307639403563359,0.00306934975803706,0.00305071647194545,0.00298547223739993,0
669,0.508061,4.66688,1.76275e-05,0.0031553225,0.0031553225,0.0031553225,0.00314851278954688,0.00314851278954688,0.00314801304059243,0.00314636929477843,0.00313826840854749,0.00313298442835678,0.00312269549670814,0.00310477505358163,0.00310026576908329,0.00308600798005077,0.00307509394434343,0.00306008603817301,0.0030367442047436,0.00301789372165323,0.00301098339713501,0.00299270443921925,0.00292870088066064,0
412,0.780317,22.3286,4.8714e-06,0.0008719806,0.0008719806,0.0008719806,0.000870098720918943,0.000870098720918943,0.000869960614150729,0.000869506361230103,0.000867267662765464,0.000865807422737043,0.000862964052909602,0.000858011697405619,0.000856765546306189,0.000852825373650225,0.000849809254884389,0.000845661785639255,0.000839211216507615,0.000834001842329401,0.000832092158321002,0.000827040726433847,0.000809353196428889,0
459,0.138406,1.27678,8.12284e-05,0.0145398836,0.0145398836,0.0145398836,0.0145085041142777,0.0145085041142777,0.0145062012461471,0.0144986267833771,0.0144612974952125,0.0144369486507069,0.0143895367400259,0.0143069584434747,0.0142861794353939,0.0142204788317547,0.0141701864103648,0.0141010292295069,0.0139934688957932,0.013906604928659,0.0138747618083019,0.013790531457704,0.0134955998646805,0
376,0.0716377,0.619211,0.000127832,0.022881928,0.022881928,0.022881928,0.0228325449957939,0.0228325449957939,0.0228289208909381,0.0228170006915397,0.0227582542732346,0.0227199356372545,0.0226453218400337,0.022515365460187,0.0224826648017845,0.0223792694429641,0.0223001224843744,0.0221912873879865,0.0220220158945275,0.0218853150036236,0.0218352023612289,0.0217026460856205,0.0212385018282009,0
372,0.275351,10.9234,3.42612e-05,0.0061327548,0.0061327548,0.0061327548,0.00611951929571542,0.00611951929571542,0.0061185479725625,0.00611535315173807,0.00609960808957181,0.00608933802846787,0.00606934023269419,0.00603450966193567,0.00602574531656313,0.00599803356154392,0.00597682079965616,0.0059476511003292,0.00590228339512474,0.00586564517806299,0.00585221411804975,0.00581668672999452,0.00569228799390103,0
591,0.246436,11.609,2.06988e-05,0.0037050852,0.0037050852,0.0037050852,0.00369708901025517,0.00369708901025517,0.00369650218832022,0.00369457204701516,0.00368505971549242,0.00367885508924529,0.00366677348162033,0.00364573069800456,0.00364043574534683,0.00362369377265494,0.00361087814693948,0.0035932553616188,0.00356584660020688,0.00354371173256308,0.00353559739841827,0.00351413363474749,0.00343897851587681,0
676,0.0778188,0.667671,3.12856e-05,0.0056001224,0.0056001224,0.0056001224,0.00558803640497222,0.00558803640497222,0.00558714944165415,0.00558423209239654,0.00556985449567172,0.00556047639380508,0.00554221541522122,0.0055104098945587,0.00550240673636263,0.00547710175922147,0.00545773133485467,0.00543109503649782,0.00538966753606163,0.00535621136395712,0.00534394679730007,0.00531150497822367,0.00519791032602448,0
370,0.608914,67.9392,1.2726e-06,0.0002277954,0.0002277954,0.0002277954,0.000227303779661175,0.000227303779661175,0.000227267700777644,0.000227149032167637,0.000226564196665297,0.000226182724919974,0.000225439925633855,0.000224146176893376,0.000223820633540513,0.000222791306504758,0.000222003378446827,0.000220919897443141,0.000219234756769633,0.000217873864710021,0.000217374980637868,0.000216055349275304,0.000211434675406537,0
674,0.24849,12.5705,2.00473e-05,0.0035884667,0.0035884667,0.0035884667,0.00358072219236325,0.00358072219236325,0.00358015384079811,0.00357828445118205,0.00356907152271587,0.00356306218865959,0.00355136085271065,0.00353098039606677,0.00352585210339206,0.00350963708855322,0.00349722483792007,0.00348015673425419,0.00345361067058609,0.00343217250353701,0.00342431357012535,0.00340352538388087,0.00333073579151145,0
660,0.117698,2.84411,2.87097e-05,0.0051390363,0.0051390363,0.0051390363,0.00512794540542074,0.00512794540542074,0.00512713147023098,0.00512445432093605,0.00511126050369455,0.00510265454788227,0.0050858970870425,0.00505671027404978,0.00504936605591551,0.00502614456416756,0.00500836900376778,0.00498392580514171,0.00494590923811813,0.00491520768007645,0.00490395291656372,0.00487418219478955,0.00476994035872942,0
327,0.543181,33.0346,6.8528e-06,0.0012266512,0.0012266512,0.0012266512,0.0012240038828085,0.0012240038828085,0.00122380960230162,0.00122317058591732,0.00122002131613072,0.00121796713604557,0.00121396725002647,0.00120700056656838,0.00120524755424048,0.00119970475028744,0.00119546185118687,0.00118962743454216,0.00118055315196522,0.00117322490970048,0.00117053847816689,0.00116343241985997,0.00113855063934144,0
345,0.255368,4.81076,7.0873e-06,0.0012686267,0.0012686267,0.0012686267,0.00126588879270206,0.00126588879270206,0.00126568786399607,0.00126502698073369,0.00126176994422911,0.00125964547094557,0.00125550871047055,0.00124830362996733,0.00124649063027792,0.0012407581538513,0.00123637006448703,0.00123033599650226,0.0012209511957044,0.00121337218400073,0.00121059382388398,0.00120324459918188,0.0011775113743586,0
456,0.230776,21.6657,2.61982e-05,0.0046894778,0.0046894778,0.0046894778,0.00467935712739226,0.00467935712739226,0.00467861439455672,0.0046761714399923,0.00466413180659814,0.00465627869243947,0.00464098715994095,0.00461435358438475,0.00460765183217121,0.00458646173665955,0.00457024116707973,0.0045479362385627,0.00451324532830599,0.00448522951630211,0.00447495930987504,0.00444779290537817,0.00435267005597638,0
409,0.090887,12.541,7.6526e-06,0.0013698154,0.0013698154,0.0013698154,0.00136685911066722,0.00136685911066722,0.00136664215540704,0.0013659285585149,0.00136241173298826,0.00136011780663413,0.00135565108824897,0.0013478713132911,0.00134591370440997,0.00133972399195215,0.00133498589808439,0.00132847053840435,0.0013183371834475,0.00131015365164223,0.00130715368287706,0.00129921826643422,0.00127143249804814,0
347,0.565437,30.2955,7.1468e-06,0.0012792772,0.0012792772,0.0012792772,0.00127651630715267,0.00127651630715267,0.00127631369159019,0.00127564726001546,0.00127236287971676,0.00127022057084557,0.00126604908103099,0.00125878351172527,0.00125695529136205,0.00125117468908392,0.00124674976039901,0.00124066503461153,0.00123120144560837,0.00122355880583811,0.00122075712055847,0.00121334619692027,0.00118739693398982,0
451,0.64853,49.6027,1.02169e-05,0.0018288251,0.0018288251,0.0018288251,0.00182487819143506,0.00182487819143506,0.00182458853691271,0.00182363582174567,0.00181894054762665,0.00181587795240836,0.00180991448704112,0.00179952779718838,0.00179691421563733,0.00178865040030525,0.00178232462459012,0.00177362604132235,0.0017600971133425,0.00174917137227394,0.00174516614779116,0.00173457166274623,0.00169747519657477,0
434,0.0828441,9.12737,1.14627e-05,0.0020518233,0.0020518233,0.0020518233,0.00204739512425126,0.00204739512425126,0.00204707015063956,0.00204600126593429,0.00204073347250928,0.00203729743905405,0.00203060681719565,0.00201895362397902,0.00201602135477357,0.00200674988925985,0.00199965277865979,0.00198989353168434,0.00197471495082765,0.00196245697706393,0.00195796337463279,0.00194607704867046,0.00190445721655077,0
632,0.334097,12.0776,6.2303e-06,0.0011152237,0.0011152237,0.0011152237,0.0011128168618757,0.0011128168618757,0.00111264022957328,0.00111205926065852,0.00110919606670109,0.0011073284858313,0.00110369194458322,0.00109735810615967,0.00109576433533511,0.00109072503293776,0.00108686755362036,0.00108156312827283,0.0010733131424657,0.00106665058879683,0.0010642081894296,0.00105774763679862,0.00103512608689718,0
320,0.919182,81.8845,3.6898e-06,0.0006604742,0.0006604742,0.0006604742,0.000659048786888105,0.000659048786888105,0.000658944179105259,0.000658600109140459,0.000656904426257751,0.000655798380017068,0.000653644694015242,0.000649893574965565,0.0006489496885414,0.000645965238677711,0.000643680705479414,0.000640539240598539,0.00063565331253229,0.000631707516900075,0.000630261043185293,0.00062643487958197,0.00061303761222304,0
