"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9706,0.0545671,4.51652,1.90956e-05,1.90956e-05,1.90686150621731e-05,1.90686150621731e-05,1.90686150621731e-05,1.90219078395877e-05,1.89569420081691e-05,1.89569420081691e-05,1.89276514593473e-05,1.88351095158167e-05,1.88351095158167e-05,1.88027590836309e-05,1.87467236058602e-05,1.86587027720204e-05,1.86070600876657e-05,1.85088219607062e-05,1.8407232398746e-05,1.82893488466078e-05,1.82601301648332e-05,1.81388722028118e-05,1.80340414313829e-05,0
9384,0.280681,19.5147,5.7483e-06,5.7483e-06,5.7401767926585e-06,5.7401767926585e-06,5.7401767926585e-06,5.72611663599479e-06,5.70656013665758e-06,5.70656013665758e-06,5.69774287709034e-06,5.66988521071707e-06,5.66988521071707e-06,5.6601468422273e-06,5.64327862458191e-06,5.61678193638351e-06,5.60123607019044e-06,5.57166369617751e-06,5.54108244819285e-06,5.50559626170195e-06,5.49680063608952e-06,5.4602986595563e-06,5.42874171851204e-06,0
9231,0.703662,0.912188,0.000126707,0.000126707,0.000126527944064746,0.000126527944064746,0.000126527944064746,0.000126218022823616,0.000125786948356118,0.000125786948356118,0.000125592593762936,0.000124978540680606,0.000124978540680606,0.000124763882528416,0.00012439206455559,0.000123808010857705,0.000123465340839139,0.000122813491284652,0.000122139403608575,0.000121357198742492,0.000121163321016126,0.00012035872558085,0.000119663131174,0
9280,0.504213,48.3293,2.7979e-06,2.7979e-06,2.79394614897956e-06,2.79394614897956e-06,2.79394614897956e-06,2.78710257569191e-06,2.77758373890615e-06,2.77758373890615e-06,2.77329206823079e-06,2.75973276117553e-06,2.75973276117553e-06,2.75499275435655e-06,2.74678239892103e-06,2.7338855278617e-06,2.72631880743625e-06,2.71192489180019e-06,2.69703992168098e-06,2.67976754529441e-06,2.67548640462656e-06,2.65771960746178e-06,2.6423597331776e-06,0
9702,0.0874964,1.02607,1.29765e-05,1.29765e-05,1.29581622653538e-05,1.29581622653538e-05,1.29581622653538e-05,1.29264221642897e-05,1.28822743442996e-05,1.28822743442996e-05,1.28623698214364e-05,1.27994825316824e-05,1.27994825316824e-05,1.27774986514557e-05,1.27394194930479e-05,1.26796045435138e-05,1.26445105274301e-05,1.25777523708657e-05,1.2508716731725e-05,1.24286084390125e-05,1.24087527537212e-05,1.23263513657485e-05,1.22551131482824e-05,0
9833,0.79744,0.0732961,6.55188e-05,6.55188e-05,6.54262121397342e-05,6.54262121397342e-05,6.54262121397342e-05,6.52659552651071e-05,6.50430513859125e-05,6.50430513859125e-05,6.49425527574251e-05,6.4625032643378e-05,6.4625032643378e-05,6.45140352672132e-05,6.4321772271499e-05,6.40197645101202e-05,6.38425736018637e-05,6.35055093466094e-05,6.31569460025847e-05,6.27524764454183e-05,6.26522243995306e-05,6.22361769246103e-05,6.18764926859848e-05,0
9878,0.782686,56.6122,9.4e-07,9.4e-07,9.38671639458447e-07,9.38671639458447e-07,9.38671639458447e-07,9.36372429733156e-07,9.33174421734796e-07,9.33174421734796e-07,9.31732565187085e-07,9.27177095501982e-07,9.27177095501982e-07,9.25584613136694e-07,9.22826210724388e-07,9.18493297183602e-07,9.159511344187e-07,9.11115264409801e-07,9.0611441666254e-07,9.00311480959559e-07,8.98873162139092e-07,8.92904117736187e-07,8.8774371821257e-07,0
10113,0.837446,0.265416,0.000247702,0.000247702,0.000247351960039507,0.000247351960039507,0.000247351960039507,0.000246746088925279,0.000245903372992077,0.000245903372992077,0.000245523425385076,0.000244323000968119,0.000244323000968119,0.000243903361535304,0.000243176487286013,0.000242034709254226,0.000241364816912533,0.000240090503430677,0.000238772716208664,0.000237243568570899,0.000236864553200189,0.000235291633799456,0.000233931802647542,0
9706,0.0545671,4.51652,1.90956e-05,1.90956e-05,1.90686150621731e-05,1.90686150621731e-05,1.90686150621731e-05,1.90219078395877e-05,1.89569420081691e-05,1.89569420081691e-05,1.89276514593473e-05,1.88351095158167e-05,1.88351095158167e-05,1.88027590836309e-05,1.87467236058602e-05,1.86587027720204e-05,1.86070600876657e-05,1.85088219607062e-05,1.8407232398746e-05,1.82893488466078e-05,1.82601301648332e-05,1.81388722028118e-05,1.80340414313829e-05,0
10022,0.121956,0.126803,0.000108217,0.000108217,0.000108064073199229,0.000108064073199229,0.000108064073199229,0.000107799377902588,0.000107431208932845,0.000107431208932845,0.000107265215964735,0.00010674076994036,0.00010674076994036,0.000106557436255121,0.000106239876644639,0.000105741052277998,0.000105448387141903,0.000104891660179399,0.000104315940242521,0.000103647880356384,0.000103482294667241,0.00010279511160538,0.000102201023355117,0
