"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
557,0.223399,15.6522,0.000199801,0.107293137,0.107293137,0.10716000560381,0.107048808530966,0.107048808530966,0.106765745304282,0.106618754839803,0.106364322962408,0.106051121819111,0.105591425831357,0.105252038528538,0.104939633222953,0.104253067092959,0.104152137133812,0.103672357770261,0.103247494197838,0.10260037684601,0.102447051383502,0.101821996457931,0.0996149560381511,0
594,0.668818,15.4126,0.000203228,0.109133436,0.109133436,0.108998021125275,0.108884916792864,0.108884916792864,0.108596998446947,0.108447486792275,0.108188690882449,0.107870117692375,0.107402536968559,0.107057328472219,0.106739564770118,0.106041222612339,0.10593856149584,0.105450552924833,0.105018402064245,0.10436018531269,0.104204230001684,0.103568454092584,0.101323558369184,0
435,0.337828,27.3037,0.000101643,0.054582291,0.054582291,0.0545145642393584,0.0544579959335186,0.0544579959335186,0.0543139956755126,0.054239218513331,0.054109783629051,0.0539504515746162,0.053716594490401,0.0535439409820581,0.0533850137871213,0.0530357430569901,0.0529843978493203,0.0527403239265201,0.0525241868296495,0.0521949845284005,0.0521169846185621,0.0517990059407784,0.0506762377394798,0
579,0.221984,16.4976,0.000240291,0.129036267,0.129036267,0.128876156308252,0.128742424966413,0.128742424966413,0.128401998513076,0.128225220190144,0.127919227275939,0.127542555407811,0.126989701274981,0.126581536579201,0.126205821826601,0.125380121945507,0.125258738364777,0.124681730927141,0.124170768055678,0.123392511312278,0.123208114193588,0.122456390863272,0.119802090086453,0
381,0.338321,29.5426,0.000150108,0.080607996,0.080607996,0.0805079760420454,0.0804244350677234,0.0804244350677234,0.0802117731950046,0.0801013410918518,0.0799101895948524,0.0796748854811693,0.079329521617476,0.0790745441686568,0.0788398379579234,0.0783240293851881,0.0782482019653667,0.077887749711855,0.0775685550074774,0.0770823838098948,0.076967192301714,0.0764975963298836,0.0748394743818839,0
384,0.0937593,12.1781,0.000230913,0.124000281,0.124000281,0.123846419056924,0.123717906938959,0.123717906938959,0.123390766539945,0.123220887464644,0.122926836743652,0.122564865504258,0.122033587985026,0.121641353009946,0.121280301532083,0.12048682680085,0.120370180539536,0.119815692362923,0.119324671186357,0.11857678799727,0.118399587470126,0.117677202156597,0.115126492578303,0
427,0.0257103,13.3046,0.000162538,0.087282906,0.087282906,0.0871746036848267,0.0870841449292352,0.0870841449292352,0.086853873155126,0.0867342964957724,0.0865273163080457,0.0862725273558923,0.0858985649309917,0.0856224735529428,0.085368332014316,0.0848098108575805,0.0847277043931488,0.0843374041534461,0.0839917778786298,0.0834653482805226,0.0833406181038717,0.0828321362769913,0.0810367101492435,0
433,0.215456,18.1551,0.00023114,0.12412218,0.12412218,0.123968166802291,0.123839528349945,0.123839528349945,0.123512066354181,0.123342020278537,0.123047680489742,0.122685353412992,0.12215355361915,0.121760933055822,0.121399526644778,0.120605271884859,0.120488510953946,0.119933477685388,0.11944197380838,0.118693355409566,0.118515980684695,0.117792885227232,0.115239668163114,0
392,0.0853905,7.20173,0.000123263,0.066192231,0.066192231,0.0661100984016218,0.0660414977199936,0.0660414977199936,0.0658668678507198,0.0657761851933603,0.0656192188293115,0.0654259960099753,0.0651423962955668,0.0649330184791026,0.0647402866350062,0.0643167241859623,0.0642544575829203,0.0639584678546938,0.063696357262016,0.063297131902091,0.0632025410017199,0.0628169265889256,0.0614553396936483,0
518,0.28944,0.854284,0.000204888,0.110024856,0.110024856,0.109888335034126,0.109774306846775,0.109774306846775,0.109484036736071,0.109333303845413,0.109072394047686,0.108751218698975,0.10827981869828,0.107931790481705,0.107611431232999,0.106907384900688,0.106803885231167,0.106311890525239,0.105876209784769,0.105212616609653,0.105055387429808,0.104414418397668,0.102151185993787,0
