"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4871,0.154528,10.4827,6.01234e-05,6.004746575001e-05,6.004746575001e-05,6.004746575001e-05,6.00389931611337e-05,6.00389931611337e-05,6.00006845571069e-05,5.98676658563574e-05,4.81797700875861e-05,3.96648422429313e-05,3.31044732753429e-05,2.77138514249214e-05,2.16046567442679e-05,1.63749804735235e-05,1.25353295471341e-05,9.88542391706225e-06,7.37809878736312e-06,5.57471284421371e-06,4.42654633426195e-06,4.41752000460851e-06,4.29803061704077e-06,0
4896,0.326883,15.7645,9.36366e-05,9.35183394726077e-05,9.35183394726077e-05,9.35183394726077e-05,9.35051442039508e-05,9.35051442039508e-05,9.3445482118443e-05,9.32383178716672e-05,7.50355079683329e-05,6.17743003084401e-05,5.15571361947923e-05,4.3161744351364e-05,3.36472422002135e-05,2.5502508118422e-05,1.95226091450779e-05,1.53956277448114e-05,1.14907022043465e-05,8.68209643347684e-06,6.89393395055424e-06,6.87987628217176e-06,6.69378268154496e-06,0
5001,0.0513879,2.46422,0.000151222,0.000151031010648899,0.000151031010648899,0.000151031010648899,0.000151009700446298,0.000151009700446298,0.000150913346884821,0.00015057877907986,0.000121181456673857,9.97647633643567e-05,8.32641643294276e-05,6.97057059344526e-05,5.43398976468676e-05,4.11862485682309e-05,3.1528782550167e-05,2.48637564672987e-05,1.85573479680561e-05,1.40214829122719e-05,1.11336216807393e-05,1.11109187127958e-05,1.08103797518128e-05,0
5037,0.0235138,3.24686,0.000103036,0.000102905868281202,0.000102905868281202,0.000102905868281202,0.000102891348449199,0.000102891348449199,0.000102825697382817,0.000102597737639183,8.2567698944912e-05,6.79753088704676e-05,5.67325285728723e-05,4.7494393121783e-05,3.70248091808245e-05,2.80624929406848e-05,2.14823216121927e-05,1.69410668511499e-05,1.26441582920252e-05,9.55361993194669e-06,7.58595867993185e-06,7.57048987906277e-06,7.36571588861263e-06,0
4944,0.851061,46.9375,3.51146e-05,3.50702511971262e-05,3.50702511971262e-05,3.50702511971262e-05,3.50653028480749e-05,3.50653028480749e-05,3.5042929008489e-05,3.49652404800734e-05,2.81390166676793e-05,2.3165939874053e-05,1.93344078557493e-05,1.61860574625777e-05,1.26180302463312e-05,9.56367885607914e-06,7.32116086109226e-06,5.77350427085085e-06,4.30912070306638e-06,3.25586729358996e-06,2.58528965276539e-06,2.58001789575816e-06,2.51023105654604e-06,0
5139,0.463522,37.8349,3.85373e-05,3.84886284183506e-05,3.84886284183506e-05,3.84886284183506e-05,3.84831977424523e-05,3.84831977424523e-05,3.84586430737882e-05,3.83733820676509e-05,3.08817906804394e-05,2.54239767705838e-05,2.12189766040156e-05,1.77637493308367e-05,1.38479383792479e-05,1.04958724057907e-05,8.03477107676496e-06,6.33626087544955e-06,4.72914050766006e-06,3.5732240906422e-06,2.83728372060385e-06,2.83149811344002e-06,2.75490899214092e-06,0
5135,0.600141,8.41904,5.61187e-05,5.60478235792567e-05,5.60478235792567e-05,5.60478235792567e-05,5.60399153326611e-05,5.60399153326611e-05,5.60041583884963e-05,5.58799997986335e-05,4.497061150258e-05,3.70228460529243e-05,3.08994502040301e-05,2.58678869451784e-05,2.01656135620166e-05,1.52842756181374e-05,1.17003761972336e-05,9.22697550661542e-06,6.88665831304276e-06,5.20339231797563e-06,4.13170289385741e-06,4.12327779005552e-06,4.01174735275327e-06,0
4896,0.716965,18.0761,3.92864e-05,3.9236782325038e-05,3.9236782325038e-05,3.9236782325038e-05,3.92312460859759e-05,3.92312460859759e-05,3.92062141160401e-05,3.91192957799991e-05,3.14820805138921e-05,2.59181759230632e-05,2.16314376579573e-05,1.8109046604484e-05,1.41171189040874e-05,1.06998944317027e-05,8.19095345107775e-06,6.45942708122419e-06,4.82106700884951e-06,3.64268152970253e-06,2.89243572230361e-06,2.88653765271179e-06,2.80845976829838e-06,0
5170,0.538197,1.77517,0.000111982,0.000111840569721899,0.000111840569721899,0.000111840569721899,0.000111824789219673,0.000111824789219673,0.000111753438063615,0.000111505685938031,8.97365587100541e-05,7.38771986289521e-05,6.16582749199055e-05,5.16180473869667e-05,4.02394520525554e-05,3.04989914639909e-05,2.33475031908902e-05,1.84119584235167e-05,1.37419749782364e-05,1.03831036455147e-05,8.24460212834474e-06,8.2277902639583e-06,8.00523697191875e-06,0
5705,0.698964,32.9329,1.31566e-05,1.31399835652438e-05,1.31399835652438e-05,1.31399835652438e-05,1.31381295373145e-05,1.31381295373145e-05,1.31297465952363e-05,1.31006385634504e-05,1.05430159161713e-05,8.67972309372641e-06,7.24413977077771e-06,6.0645282478556e-06,4.72767386610929e-06,3.58328151930795e-06,2.74306371096485e-06,2.16319383646336e-06,1.61452436997611e-06,1.21989553162632e-06,9.68646142788845e-07,9.66670941640565e-07,9.40523483637962e-07,0
