"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1721,0.550681,1.24906,6.54837e-05,6.54837e-05,6.53911617412821e-05,6.53911617412821e-05,6.53911617412821e-05,6.52309907201245e-05,6.50082062559094e-05,6.50082062559094e-05,6.49077614669591e-05,6.45904114560885e-05,6.45904114560885e-05,6.44794735438929e-05,6.42873135480985e-05,6.39854675795552e-05,6.38083715967381e-05,6.34714879149277e-05,6.31231113046859e-05,6.27188584316079e-05,6.26186600931571e-05,6.22028355048948e-05,6.18433439577834e-05,0
1784,0.292072,26.7102,6.9526e-06,6.9526e-06,6.94277493670085e-06,6.94277493670085e-06,6.94277493670085e-06,6.92576910102419e-06,6.9021154090993e-06,6.9021154090993e-06,6.89145088587205e-06,6.85775688743307e-06,6.85775688743307e-06,6.84597827797253e-06,6.82557607732168e-06,6.79352818936033e-06,6.77472537995686e-06,6.73895743333572e-06,6.7019692481787e-06,6.65904851331854e-06,6.64841015647686e-06,6.60426081805597e-06,6.56609252685608e-06,0
1873,0.787853,13.0961,3.63139e-05,3.63139e-05,3.62625830299256e-05,3.62625830299256e-05,3.62625830299256e-05,3.61737604000924e-05,3.60502155674843e-05,3.60502155674843e-05,3.59945140414333e-05,3.58185280088824e-05,3.58185280088824e-05,3.575700753509e-05,3.56504454613025e-05,3.54830571751017e-05,3.53848488299651e-05,3.5198030425799e-05,3.5004838633236e-05,3.47806607323588e-05,3.47250958751093e-05,3.44945008947448e-05,3.429514532851e-05,0
1801,0.910075,19.2867,1.58721e-05,1.58721e-05,1.5849670349626e-05,1.5849670349626e-05,1.5849670349626e-05,1.58108477042209e-05,1.57568486587413e-05,1.57568486587413e-05,1.57325026041552e-05,1.56555825292734e-05,1.56555825292734e-05,1.56286931257095e-05,1.55821169140836e-05,1.55089547470509e-05,1.54660297878798e-05,1.53843750938711e-05,1.52999347156484e-05,1.52019509116364e-05,1.51776645923275e-05,1.5076876007575e-05,1.49897415636614e-05,0
1903,0.106812,0.270967,0.00010349,0.00010349,0.000103343753156973,0.000103343753156973,0.000103343753156973,0.00010309061995009,0.000102738532878015,0.000102738532878015,0.000102579790607672,0.000102078252780319,0.000102078252780319,0.000101902927248422,0.000101599238880709,0.000101122203537799,0.000100842322235097,0.000100309913525288,9.97593414685173e-05,9.91204629409625e-05,9.89621101593347e-05,9.83049437707638e-05,9.77368057423605e-05,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
2954,0.964172,47.0237,7.8017e-06,7.8017e-06,7.79067503144997e-06,7.79067503144997e-06,7.79067503144997e-06,7.77159232452039e-06,7.74504987877485e-06,7.74504987877485e-06,7.73308292959583e-06,7.69527398508278e-06,7.69527398508278e-06,7.68205688968995e-06,7.659163030009e-06,7.62320123046522e-06,7.60210209084507e-06,7.56196591313398e-06,7.52046047284696e-06,7.47229795851297e-06,7.46036037134102e-06,7.41081920781107e-06,7.36798953870107e-06,0
3137,0.140814,0.529681,0.000151141,0.000151141,0.000150927415169563,0.000150927415169563,0.000150927415169563,0.000150557729151382,0.000150043526888743,0.000150043526888743,0.000149811693228661,0.000149079227011984,0.000149079227011984,0.000148823174483078,0.000148379655654356,0.000147682973861305,0.000147274223837422,0.000146496672529959,0.000145692594732759,0.000144759550578414,0.000144528285743473,0.000143568533254005,0.000142738801398262,0
3037,0.0564984,6.35449,5.837e-07,5.837e-07,5.82875144629676e-07,5.82875144629676e-07,5.82875144629676e-07,5.81447433228982e-07,5.79461606347447e-07,5.79461606347447e-07,5.78566274786917e-07,5.75737521962242e-07,5.75737521962242e-07,5.74748658178605e-07,5.73035807659389e-07,5.7034525272986e-07,5.68766677829995e-07,5.65763808336171e-07,5.62658494687154e-07,5.59055118549037e-07,5.58161983766583e-07,5.54455461194268e-07,5.51251072681571e-07,0
3096,0.653103,14.9455,1.49974e-05,1.49974e-05,1.49762064315044e-05,1.49762064315044e-05,1.49762064315044e-05,1.49395232741277e-05,1.48885000771547e-05,1.48885000771547e-05,1.4865495716103e-05,1.47928146511505e-05,1.47928146511505e-05,1.47674071032513e-05,1.47233976731042e-05,1.46542674204057e-05,1.46137080248202e-05,1.4536553262191e-05,1.44567663323987e-05,1.43641823452584e-05,1.43412344275158e-05,1.42460002290816e-05,1.41636677016183e-05,0
