"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
936,0.177912,0.260777,0.000152684,0.058477972,0.0583787922593931,0.0583787922593931,0.0583787922593931,0.0583787922593931,0.0582550720234923,0.0582194617864447,0.058043329592078,0.0578965083401214,0.0577362868642377,0.0576406361493883,0.0575879139545721,0.0575765143432335,0.0564779077859317,0.0552083821088683,0.0538845660026087,0.0524649213642763,0.0503216007106582,0.0482690673206323,0.0460378673947013,0
1037,0.395877,33.3981,4.2796e-06,0.0016390868,0.0016363068779525,0.0016363068779525,0.0016363068779525,0.0016363068779525,0.00163283910712149,0.00163184098308447,0.00162690415054791,0.00162278887828707,0.0016182980093801,0.00161561700286161,0.00161413924550042,0.00161381972428874,0.00158302673600818,0.00154744303314763,0.00151033761667735,0.00147054620962613,0.00141047079197121,0.00135294006251721,0.00129040146513298,0
977,0.178533,18.2141,2.7088e-06,0.0010374704,0.00103571083068458,0.00103571083068458,0.00103571083068458,0.00103571083068458,0.00103351588311307,0.00103288411416469,0.00102975931465655,0.00102715452694271,0.00102431200294626,0.00102261504284315,0.00102167968693606,0.00102147744395582,0.0010019868264555,0.000979463895735653,0.00095597778672203,0.000930791562911317,0.000892766445764002,0.000856352005174929,0.000816767802774141,0
775,0.465721,13.5998,2.2286e-06,0.0008535538,0.00085210615669804,0.00085210615669804,0.00085210615669804,0.00085210615669804,0.000850300316415309,0.000849780543719516,0.000847209690137179,0.000845066663742072,0.00084272804554269,0.000841331912463171,0.000840562370904347,0.000840395980360287,0.00082436054394519,0.000805830344815592,0.000786507713928203,0.000765786354512759,0.000734502104632921,0.000704543000122876,0.000671976050377455,0
783,0.282515,0.437042,5.31329e-05,0.0203499007,0.0203153868855879,0.0203153868855879,0.0203153868855879,0.0203153868855879,0.020272333160757,0.0202599410622789,0.0201986483644843,0.020147555657337,0.0200917997716123,0.0200585140319997,0.0200401670990862,0.0200362001188572,0.0196538931819911,0.0192121076586433,0.0187514294684447,0.018257403659558,0.0175115439626898,0.0167972775604544,0.0160208365283587,0
824,0.136754,3.19619,2.94976e-05,0.0112975808,0.0112784198904317,0.0112784198904317,0.0112784198904317,0.0112784198904317,0.0112545179096707,0.0112476382331602,0.011213610587719,0.011185245634209,0.0111542918407072,0.0111358127169854,0.0111256271165701,0.0111234247824983,0.0109111808225243,0.010665916350728,0.0104101633053794,0.0101358967831264,0.00972182055174551,0.00932528385552569,0.00889422989482815,0
820,0.102873,10.4785,1.07894e-05,0.0041323402,0.0041253316732827,0.0041253316732827,0.0041253316732827,0.0041253316732827,0.00411658899485387,0.00411407260091867,0.00410162623654585,0.00409125112706574,0.00407992909206601,0.0040731699436104,0.00406944433484491,0.00406863878241914,0.0039910058569695,0.00390129494855665,0.00380774761224848,0.00370742856204791,0.00355597101665908,0.00341092894441612,0.00325326141880217,0
924,0.365316,26.373,1.10651e-05,0.0042379333,0.00423074568539867,0.00423074568539867,0.00423074568539867,0.00423074568539867,0.00422177960655435,0.00421919891156368,0.00420643450701647,0.00419579428384295,0.004184182938497,0.00417725107448454,0.0041734302657694,0.00417260412917734,0.0040929874606515,0.00400098418218568,0.00390504644412948,0.00380216395554121,0.00364683623708774,0.00349808792545079,0.00333639154403284,0
951,0.587159,19.1875,1.4399e-05,0.005514817,0.00550546376662258,0.00550546376662258,0.00550546376662258,0.00550546376662258,0.00549379622007719,0.00549043796509796,0.00547382766233745,0.00545998155398999,0.00544487172564354,0.00543585130016926,0.00543087928684003,0.00542980423638508,0.00532619917089958,0.00520647542627646,0.00508163177459042,0.00494775092821916,0.00474562317356611,0.00455205719230427,0.00434164190495601,0
1295,0.334804,19.5374,4.0184e-06,0.0015390472,0.00153643694699605,0.00153643694699605,0.00153643694699605,0.00153643694699605,0.00153318082719343,0.00153224362240084,0.001527608103225,0.00152374400142742,0.0015195272270523,0.00151700985239254,0.00151562228809209,0.00151532226845543,0.00148640869146072,0.00145299679512114,0.00141815606104689,0.00138079327244641,0.00132438448230141,0.00127036506851555,0.00121164343571604,0
1353,0.934165,61.4985,1.6828e-05,0.006445124,0.00643419294844953,0.00643419294844953,0.00643419294844953,0.00643419294844953,0.00642055717698861,0.00641663241035269,0.0063972200779092,0.00638103823810984,0.00636337949851584,0.00635283739698925,0.00634702664344358,0.00634577024028669,0.00622468780109022,0.00608476758617822,0.00593886377545715,0.0057823982651623,0.00554617312068688,0.00531995405459381,0.00507404333471767,0
910,0.533465,49.2182,5.7327e-06,0.0021956241,0.00219190028022205,0.00219190028022205,0.00219190028022205,0.00219190028022205,0.00218725505874273,0.00218591803059359,0.00217930494061268,0.00217379236436964,0.00216777666099012,0.00216418534262659,0.00216220582593707,0.00216177781414853,0.00212052934141371,0.00207286350970311,0.0020231592801024,0.00196985705578179,0.00188938356601864,0.00181231879063287,0.00172854577043832,0
972,0.96464,15.5684,1.8043e-06,0.0006910469,0.00068987487145754,0.00068987487145754,0.00068987487145754,0.00068987487145754,0.000688412842550544,0.000687992028642701,0.000685910636235535,0.000684175617602899,0.000682282245612796,0.000681151920334425,0.000680528890703901,0.000680394179020043,0.000667411706650052,0.000652409445908092,0.000636765623369226,0.000619989374247228,0.000594661288427344,0.000570406055425696,0.000544039481152312,0
998,0.696064,2.17463,1.23412e-05,0.0047266796,0.00471866306247952,0.00471866306247952,0.00471866306247952,0.00471866306247952,0.0047086629565398,0.00470578463885457,0.0046915481593471,0.00467968083575952,0.00466673039381291,0.00465899910171879,0.00465473765225017,0.00465381624016081,0.0045650176545528,0.00446240395379978,0.00435540204573757,0.00424065447290355,0.00406741334187194,0.00390151039805996,0.00372116612802578,0
988,0.101193,19.0531,9.1796e-06,0.0035157868,0.00350982395944778,0.00350982395944778,0.00350982395944778,0.00350982395944778,0.00350238570607824,0.00350024476313725,0.00348965542115375,0.00348082829870175,0.00347119553390635,0.00346544486388178,0.00346227512337501,0.00346158976097788,0.0033955398228481,0.00331921396090335,0.00323962407375722,0.00315427282593795,0.00302541304841082,0.0029020115426402,0.00276786832632365,0
1617,0.979734,51.4952,1.21072e-05,0.0046370576,0.0046291930630775,0.0046291930630775,0.0046291930630775,0.0046291930630775,0.00461938256793656,0.0046165588256847,0.00460259228234266,0.00459094997364176,0.00457824508345798,0.00457066038345782,0.00456647973481698,0.00456557579351076,0.00447846090714045,0.00437779285235185,0.00427281979452192,0.00416024793653275,0.00399029160962564,0.00382753433145817,0.00365060954730769,0
