"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
365,0.99948,54.202,1.83333e-05,1.83333e-05,1.83073923060463e-05,1.83073923060463e-05,1.83073923060463e-05,1.82625496447094e-05,1.82001772616921e-05,1.82001772616921e-05,1.81720559971749e-05,1.8083208345709e-05,1.8083208345709e-05,1.80521493489563e-05,1.79983508181632e-05,1.79138437928257e-05,1.78642626942961e-05,1.77699462521321e-05,1.76724121648929e-05,1.75592345466765e-05,1.75311822802602e-05,1.74147649592477e-05,1.7314119052241e-05,0
368,0.0631693,0.188346,1.9875e-06,1.9875e-06,1.98469136534432e-06,1.98469136534432e-06,1.98469136534432e-06,1.97983000435601e-06,1.97306825872118e-06,1.97306825872118e-06,1.97001965245674e-06,1.96038774181935e-06,1.96038774181935e-06,1.95702065809487e-06,1.95118839767523e-06,1.94202705122597e-06,1.93665199963528e-06,1.926427221292e-06,1.91585362033702e-06,1.90358411532673e-06,1.90054298909728e-06,1.88792227021348e-06,1.87701131909307e-06,0
375,0.529717,58.6577,5.5104e-06,5.5104e-06,5.50261298092748e-06,5.50261298092748e-06,5.50261298092748e-06,5.48913472000169e-06,5.47038758885896e-06,5.47038758885896e-06,5.46193524170948e-06,5.43523049686609e-06,5.43523049686609e-06,5.42589516194515e-06,5.40972505486773e-06,5.38432496255375e-06,5.36942247989447e-06,5.3410739925572e-06,5.31175838465666e-06,5.27774083476548e-06,5.26930922622474e-06,5.23431792592924e-06,5.20406700514739e-06,0
398,0.0960117,16.3267,9.5845e-06,9.5845e-06,9.57095566849946e-06,9.57095566849946e-06,9.57095566849946e-06,9.54751229018876e-06,9.51490451608208e-06,9.51490451608208e-06,9.50020294791023e-06,9.45375411897739e-06,9.45375411897739e-06,9.43751672830707e-06,9.40939129434882e-06,9.36521170942152e-06,9.33929111471918e-06,9.28998324652737e-06,9.2389932196831e-06,9.17982488218818e-06,9.16515938566184e-06,9.10429735791753e-06,9.05168049703018e-06,0
414,0.153949,3.92283,4.1537e-06,4.1537e-06,4.1478302008708e-06,4.1478302008708e-06,4.1478302008708e-06,4.13767038444959e-06,4.12353893144662e-06,4.12353893144662e-06,4.11716761278468e-06,4.0970377676453e-06,4.0970377676453e-06,4.09000085913392e-06,4.07781194838924e-06,4.05866554096971e-06,4.04743215642016e-06,4.02606326997765e-06,4.00396537499063e-06,3.97832318985289e-06,3.97196750380547e-06,3.94559131259659e-06,3.92278838546761e-06,0
462,0.178533,18.2141,2.7088e-06,2.7088e-06,2.70497206060111e-06,2.70497206060111e-06,2.70497206060111e-06,2.6983464230438e-06,2.68913071659065e-06,2.68913071659065e-06,2.68497571550934e-06,2.67184820882529e-06,2.67184820882529e-06,2.66725914900498e-06,2.65931025490449e-06,2.64682408873504e-06,2.63949833288657e-06,2.62556279599284e-06,2.61115184239946e-06,2.5944295102375e-06,2.59028470383231e-06,2.57308369587636e-06,2.55821296158958e-06,0
388,0.535418,20.9225,1.06883e-05,1.06883e-05,1.06731958340678e-05,1.06731958340678e-05,1.06731958340678e-05,1.06470525965073e-05,1.06106895444979e-05,1.06106895444979e-05,1.05942948686054e-05,1.05424967551637e-05,1.05424967551637e-05,1.05243893836052e-05,1.0493024880942e-05,1.0443757349242e-05,1.04148516063908e-05,1.03598651921184e-05,1.03030028932066e-05,1.02370204275958e-05,1.02206659775439e-05,1.01527947676592e-05,1.00941182801823e-05,0
414,0.188253,13.278,3.03536e-05,3.03536e-05,3.03107058249638e-05,3.03107058249638e-05,3.03107058249638e-05,3.02364618969663e-05,3.01331948165631e-05,3.01331948165631e-05,3.00866357347476e-05,2.99395347723712e-05,2.99395347723712e-05,2.98881118226659e-05,2.97990400743019e-05,2.96591256865874e-05,2.95770365464803e-05,2.94208811593503e-05,2.92593984655405e-05,2.90720154983554e-05,2.90255706535161e-05,2.88328238596991e-05,2.86661890692947e-05,0
431,0.433109,33.6889,4.9559e-06,4.9559e-06,4.94889657233204e-06,4.94889657233204e-06,4.94889657233204e-06,4.93677460054739e-06,4.91991395391008e-06,4.91991395391008e-06,4.91231214873476e-06,4.88829464638114e-06,4.88829464638114e-06,4.87989870664271e-06,4.86535576354148e-06,4.84251162926831e-06,4.82910875219748e-06,4.8036129137112e-06,4.77724727397647e-06,4.74665283881646e-06,4.73906968536716e-06,4.70759948626465e-06,4.68039265222306e-06,0
342,0.779802,3.68197,2.47265e-05,2.47265e-05,2.46915577585844e-05,2.46915577585844e-05,2.46915577585844e-05,2.46310775359541e-05,2.45469546159845e-05,2.45469546159845e-05,2.4509026886275e-05,2.43891962254572e-05,2.43891962254572e-05,2.43473063156643e-05,2.42747471271027e-05,2.41607707583089e-05,2.40938997076638e-05,2.39666931759882e-05,2.38351469400067e-05,2.3682501951007e-05,2.36446672804599e-05,2.34876528374509e-05,2.33519096259395e-05,0
