"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
515,0.401269,27.3022,7.48943e-05,0.0018723575,0.00187101612084709,0.00186951815413509,0.00186946698602216,0.00186529164819513,0.00148260908400398,0.00119871681491339,0.000989067373957827,0.0008221834036129,0.00068180788888634,0.000565203647330428,0.000465024301903378,0.000465024301903378,0.000334156421387561,0.000250708435792832,0.000250708435792832,0.000248210387305148,0.000244045003235071,0.000237339414372446,0.000228081643310999,0
872,0.922518,20.689,0.000201736,0.0050434,0.00503978684833436,0.00503575191092775,0.00503561408401129,0.00502436735426186,0.00399356995352953,0.00322887503285789,0.00266416130136414,0.00221464104893499,0.00183652422510625,0.00152243792915951,0.00125259388990591,0.00125259388990591,0.000900086920166701,0.000675310631157549,0.000675310631157549,0.000668581863952149,0.000657361945737262,0.000639299707692572,0.000614362887362424,0
339,0.0724788,9.29715,2.67497e-05,0.0006687425,0.000668263404929659,0.000667728382102074,0.000667710106590181,0.000666218817743479,0.00052953760452239,0.000428140929067884,0.000353261269991971,0.000293655984388986,0.00024351861871121,0.000201871544363119,0.000166090885002261,0.000166090885002261,0.000119349323315537,8.95445373670296e-05,8.95445373670296e-05,8.86523192992862e-05,8.71645855964629e-05,8.47695770257365e-05,8.1463015664426e-05,0
375,0.523717,35.9253,0.000153363,0.003834075,0.00383132822312876,0.0038282607978527,0.00382815601958115,0.00381960607205289,0.00303597706300883,0.00245464350271733,0.00202533890659629,0.00168360627348524,0.00139615569226598,0.00115738216346954,0.000952242320347581,0.000952242320347581,0.000684260768219484,0.000513382164443705,0.000513382164443705,0.000508266845785053,0.000499737280822975,0.000486006072643732,0.000467048694801937,0
333,0.468408,16.6443,0.000200004,0.0050001,0.00499651786896868,0.00499251757342861,0.00499238092982211,0.00498123075862408,0.00395928324635028,0.00320115359713541,0.00264128820298823,0.00219562729681958,0.00182075678668235,0.00150936707173543,0.0012418397725579,0.0012418397725579,0.000892359243670048,0.000669512766556462,0.000669512766556462,0.000662841769034211,0.000651718179180887,0.000633811014084473,0.000609088288277919,0
482,0.632074,40.1295,0.000102762,0.00256905,0.00256720950206476,0.00256515415132033,0.00256508394387302,0.00255935498898886,0.00203427863923445,0.00164475183470745,0.00135709314971439,0.00112811269912489,0.000935504334478567,0.000775512384880685,0.000638056932399328,0.000638056932399328,0.000458493933111445,0.000343995474674882,0.000343995474674882,0.000340567917989108,0.00033485262059252,0.000325651924108261,0.00031294939441219,0
706,0.238781,18.1641,0.000208834,0.00522085,0.00521710972104661,0.00521293281599063,0.00521279013968956,0.00520114769827854,0.00413408210569945,0.00334248170188684,0.00275789874493932,0.00229256230327403,0.00190114159111828,0.00157600429520808,0.00129666590199374,0.00129666590199374,0.000931756116340628,0.00069907116403198,0.00069907116403198,0.000692105647859495,0.00068049096133608,0.000661793210712369,0.000635978998391187,0
682,0.182561,13.9658,0.000190868,0.0047717,0.00476828149744162,0.00476446393174722,0.00476433352989583,0.00475369268833154,0.00377842680478583,0.0030549278253337,0.00252063657090837,0.00209533304778584,0.00173758628007683,0.00144042056282874,0.00118511366626958,0.00118511366626958,0.000851597088662301,0.000638930035034793,0.000638930035034793,0.000632563762584857,0.000621948288153724,0.000604859105999255,0.000581265691721315,0
870,0.962005,31.5315,0.000176402,0.00441005,0.00440689058779731,0.00440336235769261,0.00440324183907562,0.00439340747326456,0.00349205757496191,0.00282339301634907,0.00232959601599733,0.00193652650153781,0.00160589357555018,0.00133125022593685,0.00109529319192996,0.00109529319192996,0.000787054035428711,0.000590505145127562,0.000590505145127562,0.000584621376278339,0.000574810455010234,0.000559016472203202,0.000537211216919669,0
670,0.264849,29.3904,0.000115543,0.002888575,0.00288650559055943,0.00288419460604119,0.00288411566655885,0.00287767417423503,0.00228729157483375,0.0018493174640198,0.00152588129656341,0.00126842145535302,0.00105185746986879,0.000871966558516465,0.00071741511590097,0.00071741511590097,0.00051551901007664,0.00038677983233452,0.00038677983233452,0.000382925974078118,0.000376499837888728,0.000366154806905673,0.000351872403014418,0
