"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
308,0.278548,15.7886,3.943e-06,0.001794065,0.00179224430576078,0.00179224430576078,0.00179215105798091,0.00179215105798091,0.0017913160700759,0.00178880630404573,0.00178758098947087,0.00178758098947087,0.00178620833813976,0.00177418621476235,0.00176678357504514,0.00175993719078819,0.00175993719078819,0.00171487688967192,0.00157989435325358,0.00152084533429994,0.00147971143071445,0.00138491308913437,0.00138491308913437,0
430,0.192987,0.675842,0.000125131,0.056934605,0.0568768253168025,0.0568768253168025,0.0568738661009914,0.0568738661009914,0.0568473677820613,0.0567677204239276,0.0567288350985237,0.0567288350985237,0.0566852740450839,0.0563037522798447,0.0560688297055473,0.0558515598834688,0.0558515598834688,0.0544215724274759,0.050137905228753,0.0482639861847034,0.0469586028497919,0.0439501800041776,0.0439501800041776,0
404,0.0547883,5.43782,0.000118423,0.053882465,0.0538277827596015,0.0538277827596015,0.053824982180896,0.053824982180896,0.0537999043790511,0.0537245267420766,0.0536877259741589,0.0536877259741589,0.0536465001337876,0.0532854309182861,0.0530631020308319,0.0528574795700508,0.0528574795700508,0.0515041506227792,0.047450121479926,0.0456766591488211,0.0444412545674606,0.0415941067092465,0.0415941067092465,0
475,0.120077,11.0279,6.96976e-05,0.031712408,0.0316802248859225,0.0316802248859225,0.0316785766113949,0.0316785766113949,0.0316638171254685,0.0316194537805879,0.0315977947683857,0.0315977947683857,0.0315735313893811,0.031361024885118,0.031230173700245,0.0311091550465836,0.0311091550465836,0.0303126562276434,0.0279266661616349,0.0268828987501657,0.0261558040612131,0.0244801213596884,0.0244801213596884,0
437,0.581857,2.2822,5.904e-05,0.0268632,0.0268359380705342,0.0268359380705342,0.0268345418369751,0.0268345418369751,0.0268220392536853,0.0267844595969719,0.0267661125078265,0.0267661125078265,0.0267455592908372,0.0265655475829493,0.026454705115563,0.0263521916672927,0.0263521916672927,0.025677487082483,0.0236563435496046,0.0227721807093757,0.0221562675296427,0.0207368168355295,0.0207368168355295,0
558,0.724125,28.594,5.6707e-06,0.0025801685,0.00257755003415614,0.00257755003415614,0.00257741592809849,0.00257741592809849,0.00257621507445585,0.00257260560698761,0.00257084339766483,0.00257084339766483,0.00256886929320039,0.0025515794491638,0.00254093320289334,0.00253108694593016,0.00253108694593016,0.00246628262192812,0.00227215493507356,0.00218723247203009,0.00212807497087304,0.00199173894358464,0.00199173894358464,0
399,0.637398,55.6544,5.52313e-05,0.0251302415,0.025104738251272,0.025104738251272,0.0251034320894397,0.0251034320894397,0.0250917360540663,0.0250565806798481,0.0250394171706219,0.0250394171706219,0.0250201898519651,0.0248517907896028,0.024748098825359,0.0246521985710322,0.0246521985710322,0.0240210195172551,0.0221302609669932,0.0213031359148669,0.0207269556031496,0.0193990743849624,0.0193990743849624,0
409,0.8818,12.3999,4.31646e-05,0.019639893,0.019619961592808,0.019619961592808,0.019618940795669,0.019618940795669,0.0196098000604612,0.0195823252831886,0.0195689115846092,0.0195689115846092,0.019553884968924,0.0194222770189528,0.0193412392349463,0.0192662908611453,0.0192662908611453,0.018773009128058,0.0172953354807125,0.0166489171993211,0.0161986183165653,0.0151608469508621,0.0151608469508621,0
415,0.824494,54.943,1.30042e-05,0.005916911,0.00591090626451289,0.00591090626451289,0.00591059872893617,0.00591059872893617,0.00590784489943725,0.00589956757267855,0.00589552642740985,0.00589552642740985,0.00589099935856886,0.00585134982856013,0.00582693557357392,0.00580435587533549,0.00580435587533549,0.00565574487666032,0.00521056610412888,0.00501581965414742,0.00488015809974558,0.00456750869736777,0.00456750869736777,0
495,0.235178,1.27336,9.61915e-05,0.0437671325,0.0437227157336008,0.0437227157336008,0.0437204409063582,0.0437204409063582,0.0437000709497099,0.0436388439248327,0.0436089517496036,0.0436089517496036,0.0435754652189121,0.043282179375428,0.0431015881965392,0.0429345671538683,0.0429345671538683,0.0418352980808716,0.0385423301245223,0.0371017991311977,0.03609831653248,0.033785662544628,0.033785662544628,0
