"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1561,0.0597875,6.57209,0.000185216,0.070937728,0.0708174162788227,0.0708174162788227,0.0708174162788227,0.0708174162788227,0.0706673352800762,0.0706241376584196,0.0704104774156187,0.0702323733248011,0.0700380138576842,0.0699219830830022,0.06985802750131,0.0698441990031459,0.0685115150800289,0.0669714947255518,0.0653656164152051,0.0636434916258795,0.0610434989732078,0.0585536374005019,0.0558470412576105,0
1726,0.551042,45.7453,8.05344e-05,0.0308446752,0.0307923620506069,0.0307923620506069,0.0307923620506069,0.0307923620506069,0.0307271048202087,0.0307083219151597,0.0306154195770366,0.0305379775304988,0.0304534674284094,0.0304030156919474,0.0303752069475721,0.0303691941311709,0.0297897252940409,0.0291201037967858,0.0284218463773578,0.0276730434303475,0.0265425317667367,0.0254599065732279,0.0242830422828314,0
1603,0.0313828,13.7875,0.000182002,0.069706766,0.0695885420135317,0.0695885420135317,0.0695885420135317,0.0695885420135317,0.0694410653272095,0.0693986173014625,0.0691886646434295,0.0690136511416964,0.0688226643385357,0.068708647012529,0.0686458012336593,0.0686322126974482,0.0673226544553139,0.0658093576313055,0.0642313456656021,0.0625391044126497,0.0599842286850044,0.0575375729643559,0.0548779436062091,0
1621,0.0989038,10.2807,0.000171207,0.065572281,0.0654610691778701,0.0654610691778701,0.0654610691778701,0.0654610691778701,0.0653223397076711,0.0652824093819381,0.0650849095482886,0.0649202765410073,0.0647406176492988,0.0646333629799345,0.0645742447435253,0.0645614621778443,0.0633295771548165,0.0619060378016886,0.0604216217259741,0.0588297515916117,0.0564264120200522,0.054124873652534,0.0516229936538513,0
1672,0.396296,22.0332,8.36898e-05,0.0320531934,0.031998830581005,0.031998830581005,0.031998830581005,0.031998830581005,0.0319310165219124,0.0319114976881349,0.0318149553646426,0.0317344790789021,0.0316466578057339,0.0315942293312664,0.0315653310188058,0.0315590826156136,0.0309569097418398,0.0302610519570798,0.0295354362725965,0.0287572946477169,0.0275824886638734,0.0264574453790198,0.0252344706366684,0
1663,0.300363,37.6635,3.7689e-05,0.014434887,0.0144104051600971,0.0144104051600971,0.0144104051600971,0.0144104051600971,0.0143798656669553,0.014371075523757,0.0143275984975232,0.0142913566767365,0.0142518071024224,0.0142281963783651,0.0142151822655541,0.0142123683495463,0.0139411848428387,0.0136278111216705,0.0133010361797721,0.0129506066208523,0.0124215425924393,0.0119148887784399,0.01136413235335,0
1705,0.86566,0.667286,0.000247152,0.094659216,0.0944986721889231,0.0944986721889231,0.0944986721889231,0.0944986721889231,0.0942984042908895,0.0942407614382867,0.0939556534760765,0.0937179915988426,0.0934586385676959,0.0933038072462971,0.0932184649976448,0.0932000122668966,0.0914216804976854,0.0893666792523841,0.0872237972326947,0.0849257960560609,0.0814563690946045,0.0781339009092565,0.0745222223830606,0
1678,0.389302,24.2893,0.000113841,0.043601103,0.0435271547090826,0.0435271547090826,0.0435271547090826,0.0435271547090826,0.0434349090554766,0.0434083581071405,0.0432770341626611,0.0431675644202913,0.0430481034876718,0.0429767864339585,0.0429374768312491,0.0429289772952506,0.0421098576161107,0.0411633008544162,0.0401762652164142,0.0391177799443987,0.0375197227378248,0.0359893564017717,0.0343257765193484,0
1708,0.247593,20.4451,9.96794e-05,0.0381772102,0.0381124609333064,0.0381124609333064,0.0381124609333064,0.0381124609333064,0.0380316904604183,0.0380084423986517,0.037893454898618,0.0377976029802618,0.0376930027563798,0.0376305574060762,0.0375961378418392,0.0375886956316635,0.0368714728547654,0.03604266592166,0.0351784156060913,0.0342516038526515,0.0328523418686829,0.0315123501419942,0.0300557163761978,0
2890,0.689332,20.7342,0.000113549,0.043489267,0.0434155083850425,0.0434155083850425,0.0434155083850425,0.0434155083850425,0.0433234993397837,0.0432970164941252,0.0431660293930659,0.0430568404385034,0.0429376859209041,0.0428665517940773,0.0428273430197513,0.042818865284901,0.0420018466321603,0.0410577177705581,0.0400732138601964,0.0390174435827736,0.0374234853625431,0.0358970443870378,0.0342377315553754,0
