"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1922,0.223064,16.463,0.000217318,0.002607816,0.002607816,0.002607816,0.00260705190832732,0.00260705190832732,0.00208053439365145,0.00171150550006559,0.0014302352346451,0.00118385487230191,0.000979042756079367,0.000810308337246287,0.000672049134614193,0.000672049134614193,0.000491353026854311,0.000368457637910583,0.000262866089154299,0.000260908550107573,0.000255812886103506,0.000248697037082903,0.000239863049996031,0
1863,0.23012,19.9895,0.000244818,0.002937816,0.002937816,0.002937816,0.00293695521812679,0.00293695521812679,0.00234381077124288,0.001928083976086,0.00161122102023461,0.00133366302895853,0.00110293344066225,0.000912846917917344,0.000757092026606068,0.000757092026606068,0.000553530150877602,0.000415083251263094,0.000296129865977863,0.000293924614713166,0.000288184131779642,0.000280167824223313,0.000270215960822059,0
1309,0.570465,32.4127,0.000211354,0.002536248,0.002536248,0.002536248,0.00253550487779481,0.00253550487779481,0.00202343692761671,0.00166453553530247,0.00139098435372671,0.00115136556880009,0.000952174245430192,0.00078807051560548,0.000653605650692755,0.000653605650692755,0.000477868504393406,0.00035834581398206,0.000255652083155181,0.000253748266132745,0.000248792445768507,0.000241871881646342,0.000233280331444524,0
2141,0.262755,20.6402,0.000171381,0.002056572,0.002056572,0.002056572,0.00205596942315429,0.00205596942315429,0.00164074795883626,0.00134972493814015,0.0011279099970951,0.000933609879853368,0.000772091251436319,0.000639024163417691,0.000529990395362165,0.000529990395362165,0.000387490097899478,0.000290572517889699,0.000207301066756334,0.000205757315206223,0.000201738780189883,0.0001961270898513,0.000189160444010021,0
1587,0.208741,20.9773,0.00022976,0.00275712,0.00275712,0.00275712,0.00275631216216459,0.00275631216216459,0.00219965020056027,0.00180949347819817,0.00151211978534709,0.0012516335299427,0.00103509540690046,0.000856700519817534,0.000710525631420116,0.000710525631420116,0.000519484218748776,0.000389552760868108,0.000277915831381164,0.00027584621831931,0.000270458814783596,0.000262935565577484,0.000253595810595938,0
1529,0.124366,19.8149,5.41509e-05,0.0006498108,0.0006498108,0.0006498108,0.000649620405040731,0.000649620405040731,0.000518423738011487,0.000426469796259407,0.000356383388250138,0.00029499078219261,0.000243956075337423,0.000201911142838559,0.000167459968725921,0.000167459968725921,0.000122434444555376,9.18115973123818e-05,6.55004891780043e-05,6.50127131945819e-05,6.37429849994126e-05,6.19698708131519e-05,5.97686341399703e-05,0
1219,0.145651,21.2259,0.000122599,0.001471188,0.001471188,0.001471188,0.00147075694102201,0.00147075694102201,0.00117372438604844,0.000965538348422778,0.000806860957363196,0.000667866552652529,0.000552322692333697,0.000457131907334218,0.000379133582374978,0.000379133582374978,0.000277194662841144,0.000207863766232892,0.000148294755446985,0.000147190418348403,0.000144315721769038,0.00014030134664099,0.000135317691431282,0
1182,0.192141,16.6359,0.000242757,0.002913084,0.002913084,0.002913084,0.00291223046461781,0.00291223046461781,0.00232407940345321,0.00191185240375589,0.00159765695826734,0.00132243558856328,0.00109364839699224,0.000905162117380506,0.000750718448409876,0.000750718448409876,0.000548870258055348,0.00041158887347693,0.000293636897103922,0.000291450210743997,0.000285758054058241,0.000277809231776172,0.000267941148123425,0
1222,0.0981091,14.014,0.000200452,0.002405424,0.002405424,0.002405424,0.0024047192093063,0.0024047192093063,0.00191906459785301,0.00157867595182703,0.00131923500701774,0.00109197616793208,0.000903059472945735,0.000747420493551812,0.000619891555838376,0.000619891555838376,0.000453219231444245,0.000339861725372276,0.000242465112430436,0.000240659497538921,0.000235959306846281,0.000229395717231624,0.000221247333850875,0
1146,0.425317,20.0832,0.000219455,0.00263346,0.00263346,0.00263346,0.00263268839461973,0.00263268839461973,0.00210099336161192,0.00172833561654761,0.00144429947551073,0.00119549632796647,0.000988670188550407,0.000818276517133343,0.000678657740439161,0.000678657740439161,0.000496184754637503,0.000372080871937286,0.000265450987011461,0.000263474198473469,0.000258328426176593,0.000251142603341777,0.000242221747102766,0
1406,0.0727849,17.1808,0.000115751,0.001389012,0.001389012,0.001389012,0.00138860501863994,0.00138860501863994,0.00110816378118494,0.000911606370103222,0.000761792206100762,0.000630561597860365,0.000521471659314658,0.000431597936409294,0.000357956356034601,0.000357956356034601,0.00026171142846618,0.000196253140769692,0.000140011470221976,0.000138968817969527,0.000136254693027577,0.000132464548446898,0.000127759264764495,0
1446,0.258599,25.566,0.000190588,0.002287056,0.002287056,0.002287056,0.00228638589120223,0.00228638589120223,0.00182462975463258,0.00150099122137375,0.0012543170510521,0.00103824134403168,0.000858621010664806,0.000710640836834019,0.00058938744359809,0.00058938744359809,0.000430916862303672,0.000323137541731942,0.000230533698081795,0.000228816935310936,0.000224348035306302,0.000218107431982423,0.000210360020673131,0
2018,0.0332289,11.5258,0.000147457,0.001769484,0.001769484,0.001769484,0.00176896554011274,0.00176896554011274,0.00141170708401818,0.00116130953958334,0.000970458944933522,0.000803282231131444,0.000664310860965015,0.000549819326909532,0.000456006171798033,0.000456006171798033,0.000333398260985543,0.000250009929749864,0.000178362790511718,0.000177034539583524,0.000173576973587851,0.000168748649431403,0.000162754515333588,0
1902,0.217193,33.2666,2.5229e-06,3.02748e-05,3.02748e-05,3.02748e-05,3.0265929465203e-05,3.0265929465203e-05,2.41534535645609e-05,1.98693031691598e-05,1.6603965035046e-05,1.37436726701447e-05,1.13659566594237e-05,9.40707582454586e-06,7.8019895347746e-06,7.8019895347746e-06,5.70424240721313e-06,4.27751854280184e-06,3.05167936538796e-06,3.02895379612547e-06,2.96979693513899e-06,2.88718723187428e-06,2.78463122629044e-06,0
1893,0.53378,40.5057,0.000119653,0.001435836,0.001435836,0.001435836,0.00143541529917949,0.00143541529917949,0.00114552030574355,0.000942336886955282,0.00078747244375059,0.000651818013397605,0.000539050621178018,0.000446147228837602,0.000370023169291048,0.000370023169291048,0.000270533797118503,0.000202868891435201,0.000144731297755268,0.000143653497391019,0.000140847878504969,0.000136929967044058,0.000132066066875156,0
1326,0.0514391,14.2269,0.000100294,0.001203528,0.001203528,0.001203528,0.00120317536556466,0.00120317536556466,0.00096018330960564,0.000789873515417859,0.000660065031996871,0.00054635851868068,0.000451836084347472,0.000373963796720838,0.000310156065797568,0.000310156065797568,0.000226763362792435,0.000170046155111882,0.000121314808463364,0.000120411388492849,0.000118059698685176,0.000114775677289468,0.000110698721395843,0
1279,0.500367,42.857,5.24403e-05,0.0006292836,0.0006292836,0.0006292836,0.000629099219522805,0.000629099219522805,0.000502046989956654,0.000412997827492842,0.000345125414256342,0.000285672170091635,0.000236249624244788,0.000195532870253253,0.000162169991597146,0.000162169991597146,0.000118566801342494,8.89113146141707e-05,6.34313613003902e-05,6.29589939176973e-05,6.17293758047363e-05,6.00122734137924e-05,5.78805727123701e-05,0
1299,0.930357,24.8244,0.000239342,0.002872104,0.002872104,0.002872104,0.00287126247178272,0.00287126247178272,0.00229138526419958,0.00188495729482463,0.00157518181434777,0.0013038321392912,0.00107826342652494,0.000892428689998991,0.000740157667458885,0.000740157667458885,0.000541148989744819,0.000405798820036972,0.000289506140818378,0.000287350215812066,0.000281738133913368,0.000273901132209463,0.000264171868469938,0
1210,0.41146,24.8598,0.000172686,0.002072232,0.002072232,0.002072232,0.00207162483476477,0.00207162483476477,0.00165324161966378,0.00136000257127493,0.00113649859528398,0.000940718957832891,0.000777970427559252,0.000643890085154991,0.000534026067145779,0.000534026067145779,0.000390440685057674,0.000292785115177882,0.000208879584165597,0.000207324077544779,0.000203274942939241,0.000197620521750145,0.000190600827596493,0
1340,0.182275,16.6778,0.000187114,0.002245368,0.002245368,0.002245368,0.00224471010581156,0.00224471010581156,0.00179137076787794,0.00147363145316666,0.00123145361035618,0.00101931648816895,0.000842970238365136,0.000697687417588519,0.000578644206987916,0.000578644206987916,0.000423062195799785,0.000317247455157883,0.000226331575875066,0.000224646105913124,0.000220258664125252,0.000214131813272394,0.000206525620229145,0
1428,0.840435,39.4289,9.37734e-05,0.0011252808,0.0011252808,0.0011252808,0.0011249510920418,0.0011249510920418,0.000897757129688452,0.000738520002300088,0.000617150998778146,0.00051083709808813,0.00042246002624234,0.000349650594207249,0.000289991313742214,0.000289991313742214,0.000212020375341297,0.000158990628769105,0.000113427543621337,0.000112582859370404,0.000110384064337692,0.000107313553121186,0.000103501659929218,0
