"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1372,0.368798,27.2828,1.35087e-05,1.35087e-05,1.34896101871833e-05,1.34896101871833e-05,1.34896101871833e-05,1.34565683420599e-05,1.34106099052009e-05,1.34106099052009e-05,1.33898890461093e-05,1.33244225851145e-05,1.33244225851145e-05,1.33015370888082e-05,1.32618962051197e-05,1.31996280890044e-05,1.31630947760871e-05,1.30935986939709e-05,1.30217317237971e-05,1.2938337981743e-05,1.29176679631791e-05,1.28318870800668e-05,1.27577271981044e-05,0
1304,0.303363,37.0946,4.4438e-06,4.4438e-06,4.43752024619729e-06,4.43752024619729e-06,4.43752024619729e-06,4.42665085451936e-06,4.41153244181392e-06,4.41153244181392e-06,4.40471614167912e-06,4.38318040105501e-06,4.38318040105501e-06,4.37565202537962e-06,4.36261182469897e-06,4.34212820640903e-06,4.33011026715938e-06,4.30724894891944e-06,4.28360770719681e-06,4.25617463732775e-06,4.24937506161032e-06,4.22115672169794e-06,4.19676120743938e-06,0
1309,0.684585,32.8333,1.72865e-05,1.72865e-05,1.72620715909558e-05,1.72620715909558e-05,1.72620715909558e-05,1.72197893687045e-05,1.71609783418283e-05,1.71609783418283e-05,1.71344627533048e-05,1.70506881504202e-05,1.70506881504202e-05,1.70214025691356e-05,1.69706758422204e-05,1.68909940231536e-05,1.68442439203498e-05,1.67553127853404e-05,1.66633477272734e-05,1.65566323570292e-05,1.65301818269334e-05,1.64204117353687e-05,1.63255125371081e-05,0
1223,0.256246,19.4731,1.12055e-05,1.12055e-05,1.118966495314e-05,1.118966495314e-05,1.118966495314e-05,1.11622566610371e-05,1.11241340242013e-05,1.11241340242013e-05,1.11069460204297e-05,1.10526414294122e-05,1.10526414294122e-05,1.10336578537268e-05,1.10007756428427e-05,1.09491240867988e-05,1.09188196135412e-05,1.08611724418553e-05,1.08015586126724e-05,1.07323832977578e-05,1.07152374663294e-05,1.06440820120137e-05,1.05825662068414e-05,0
1244,0.505671,43.6468,1.05886e-05,1.05886e-05,1.05736367250742e-05,1.05736367250742e-05,1.05736367250742e-05,1.05477373505027e-05,1.05117134914692e-05,1.05117134914692e-05,1.04954717444042e-05,1.04441568015237e-05,1.04441568015237e-05,1.04262183347438e-05,1.03951463988045e-05,1.03463384325088e-05,1.03177023211764e-05,1.02632288177975e-05,1.020689692795e-05,1.01415299439238e-05,1.01253280474745e-05,1.00580899372993e-05,9.99996078155917e-06,0
1346,0.387876,20.7203,2.1692e-06,2.1692e-06,2.16613459607794e-06,2.16613459607794e-06,2.16613459607794e-06,2.16082880274166e-06,2.15344888896502e-06,2.15344888896502e-06,2.15012157489769e-06,2.13960910166266e-06,2.13960910166266e-06,2.13593419448523e-06,2.12956874074824e-06,2.1195698513305e-06,2.11370340508622e-06,2.1025438633593e-06,2.09100360917488e-06,2.07761240903987e-06,2.07429325884268e-06,2.06051873637589e-06,2.04861029100713e-06,0
1219,0.138901,0.0993084,2.60179e-05,2.60179e-05,2.59811328173042e-05,2.59811328173042e-05,2.59811328173042e-05,2.59174938718663e-05,2.58289774332487e-05,2.58289774332487e-05,2.5789068838065e-05,2.5662979737299e-05,2.5662979737299e-05,2.5618902027797e-05,2.55425532638362e-05,2.54226242093545e-05,2.5352260659779e-05,2.5218410465838e-05,2.50799939162599e-05,2.4919376681338e-05,2.48795660055518e-05,2.47143511115408e-05,2.45715183894498e-05,0
1374,0.250453,14.0581,1.70833e-05,1.70833e-05,1.70591587429367e-05,1.70591587429367e-05,1.70591587429367e-05,1.70173735413409e-05,1.69592538285341e-05,1.69592538285341e-05,1.69330499264474e-05,1.68502600804138e-05,1.68502600804138e-05,1.68213187463809e-05,1.67711883039021e-05,1.66924431316773e-05,1.66462425687393e-05,1.65583568047787e-05,1.64674727810332e-05,1.63620118326345e-05,1.63358722242242e-05,1.62273924622581e-05,1.61336087886604e-05,0
1398,0.290063,23.3678,1.80102e-05,1.80102e-05,1.79847488946538e-05,1.79847488946538e-05,1.79847488946538e-05,1.79406965255107e-05,1.78794233726894e-05,1.78794233726894e-05,1.78517977080132e-05,1.77645158780955e-05,1.77645158780955e-05,1.77340042548027e-05,1.7681153851477e-05,1.7598136149932e-05,1.75494288522422e-05,1.74567746117802e-05,1.73609594329529e-05,1.72497764195509e-05,1.7222218536976e-05,1.71078529162258e-05,1.70089807593107e-05,0
1130,0.318463,16.1164,2.22269e-05,2.22269e-05,2.21954900671053e-05,2.21954900671053e-05,2.21954900671053e-05,2.21411237855701e-05,2.20655048451672e-05,2.20655048451672e-05,2.20314112267626e-05,2.19236942383117e-05,2.19236942383117e-05,2.18860389763064e-05,2.1820814790585e-05,2.17183602842236e-05,2.16582492229904e-05,2.15439019899045e-05,2.142565375289e-05,2.12884396341915e-05,2.12544296676057e-05,2.11132878026707e-05,2.09912668620627e-05,0
