"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
509,0.40865,12.7087,6.6949e-06,0.0035951613,0.0035951613,0.0035907003544374,0.00358697438067859,0.00358697438067859,0.00357748954328374,0.00357256421027419,0.00356403874755894,0.00355354405366723,0.00353814063392251,0.00352676849837943,0.00351630047129068,0.00349329512305071,0.00348991317809799,0.00347383680780437,0.00345960054706985,0.00343791704218872,0.00343277943707694,0.00341183519645147,0.00333788203852742,0
521,0.880553,18.5035,3.96824e-05,0.0213094488,0.0213094488,0.0212830076244495,0.0212609228164483,0.0212609228164483,0.021204703737532,0.0211755100177426,0.0211249774001304,0.0210627726411514,0.0209714725972855,0.0209040670152044,0.0208420203172482,0.0207056616814213,0.0206856160209347,0.0205903272255024,0.0205059452342895,0.0203774215051681,0.0203469695938493,0.0202228276747473,0.0197844882232237,0
474,0.875905,65.6501,1.08429e-05,0.0058226373,0.0058226373,0.00581541245920467,0.00580937796117341,0.00580937796117341,0.00579401654526151,0.00578603959365817,0.00577223195804371,0.00575523500268986,0.00573028799228642,0.00571186995340907,0.00569491618697183,0.00565765727489978,0.00565217995769896,0.00562614305267323,0.00560308634510204,0.00556796825893563,0.00555964751650981,0.00552572672505992,0.00540595395831887,0
299,0.753953,4.53055,5.31016e-05,0.0285155592,0.0285155592,0.0284801765435172,0.0284506234257483,0.0284506234257483,0.0283753930203044,0.0283363270053766,0.0282687060235964,0.0281854657904099,0.02806329126444,0.0279730914716494,0.0278900627501963,0.0277075923921477,0.0276807679902745,0.0275532558564436,0.0274403388266119,0.0272683528667327,0.0272276031838989,0.0270614808089572,0.0264749102835095,0
322,0.215459,5.22872,2.16246e-05,0.0116124102,0.0116124102,0.0115980012971915,0.0115859663613231,0.0115859663613231,0.0115553302331168,0.011539421353791,0.0115118840162606,0.0114779860405581,0.0114282328268265,0.0113915007050226,0.0113576888633844,0.0112833813377231,0.0112724576186497,0.0112205307673074,0.0111745474899052,0.0111045095327061,0.0110879150121755,0.011020264886583,0.0107813953801162,0
303,0.251511,14.8034,1.11107e-05,0.0059664459,0.0059664459,0.00595904261871688,0.00595285907950912,0.00595285907950912,0.00593711826443452,0.00592894429656805,0.00591479563735128,0.00589737888797151,0.0058718157315752,0.00585294280048162,0.0058355703067065,0.00579739116695985,0.00579177856994031,0.00576509860049769,0.00574147243399139,0.00570548699467449,0.00569696074497464,0.00566220217138619,0.0055394712341434,0
370,0.441584,24.7974,2.26409e-05,0.0121581633,0.0121581633,0.0121430772162066,0.01213047666963,0.01213047666963,0.0120984007230179,0.0120817441677093,0.0120529126468815,0.0120174215544182,0.0119653300689444,0.0119268716328786,0.0118914707225567,0.0118136709363066,0.0118022338308263,0.0117478665524232,0.0116997221804887,0.0116263926213223,0.0116090182014541,0.0115381886957741,0.0112880929432995,0
354,0.727163,6.43108,8.44457e-05,0.0453473409,0.0453473409,0.0452910730437668,0.0452440757081465,0.0452440757081465,0.0451244393083206,0.0450623139302382,0.0449547785425828,0.0448224043813599,0.0446281143153789,0.0444846725990829,0.0443526347979016,0.0440624582850532,0.0440198003351372,0.0438170220497401,0.0436374538705128,0.0433639503457193,0.0432991474868284,0.0430349686252195,0.0421021651198487,0
368,0.147321,8.44739,2.65509e-05,0.0142578333,0.0142578333,0.0142401419051266,0.0142253652905882,0.0142253652905882,0.0141877499461937,0.0141682168651614,0.0141344062469287,0.0140927859735789,0.014031698480517,0.013986598414259,0.0139450838971742,0.0138538483745249,0.0138404361230731,0.0137766798160291,0.0137202210884699,0.0136342277846493,0.0136138528664933,0.0135307913661837,0.0132375049988406,0
306,0.954275,0.502455,0.00024186,0.12987882,0.12987882,0.12971766385222,0.129583059300501,0.129583059300501,0.129240410004422,0.129062477392779,0.12875448647248,0.12837535509417,0.127818891054459,0.127408061213468,0.127029893200251,0.12619880184335,0.126076625678469,0.125495850622946,0.124981551377065,0.124198212941756,0.124012611786797,0.123255980016692,0.12058434776296,0
329,0.15197,0.160527,0.000220619,0.118472403,0.118472403,0.118325400154689,0.118202617050431,0.118202617050431,0.117890060426551,0.117727754485725,0.117446812416572,0.11710097769586,0.116593384294814,0.116218634982445,0.115873679020699,0.115115577044067,0.11500413082179,0.114474361484263,0.11400522981583,0.113290686930445,0.11312138592488,0.112431204230971,0.109994204164048,0
