"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.737231,14.5865,0.000102002,0.000101946287601841,0.000101946287601841,0.000101946287601841,0.000101799559599277,0.000101706246451707,0.000101706246451707,0.000101364909505521,0.000100693438732985,0.000100693438732985,0.000100291188658546,9.96294905394898e-05,9.93849337890855e-05,9.69093377242428e-05,9.48561676738507e-05,7.34790340299953e-05,6.86280948383692e-05,6.59481943374584e-05,6.3483725818144e-05,4.75182200145505e-05,3.63393322078059e-05,0
356,0.392559,28.5875,1.96611e-05,1.96503613180972e-05,1.96503613180972e-05,1.96503613180972e-05,1.96220791870488e-05,1.96040928816264e-05,1.96040928816264e-05,1.95382994674516e-05,1.94088720640094e-05,1.94088720640094e-05,1.93313375162697e-05,1.92037938123366e-05,1.91566549844178e-05,1.86794786369886e-05,1.82837257921643e-05,1.41632383283381e-05,1.32282095981124e-05,1.27116531409992e-05,1.22366216513707e-05,9.15923683386678e-06,7.00448270103422e-06,0
365,0.539669,17.1772,0.000168968,0.000168875711491028,0.000168875711491028,0.000168875711491028,0.000168632654128063,0.000168478079355817,0.000168478079355817,0.000167912649059125,0.000166800346619036,0.000166800346619036,0.000166134012717958,0.000165037898839988,0.000164632786538246,0.00016053192071322,0.000157130810567589,0.000121719235132451,0.000113683574132366,0.000109244274630024,0.000105161841768202,7.8714717352783e-05,6.01967048144992e-05,0
378,0.794207,37.1942,0.000156206,0.000156120681958522,0.000156120681958522,0.000156120681958522,0.000155895982498037,0.000155753082618334,0.000155753082618334,0.000155230358759823,0.000154202067515584,0.000154202067515584,0.000153586061210533,0.000152572735820979,0.000152198221284464,0.00014840709014091,0.000145262862764078,0.000112525891548101,0.000105097156745184,0.000100993153513431,9.72190631080665e-05,7.2769466045694e-05,5.565010222204e-05,0
382,0.880372,32.8056,5.01127e-05,5.00853289808509e-05,5.00853289808509e-05,5.00853289808509e-05,5.00132427827955e-05,4.99673988408115e-05,4.99673988408115e-05,4.9799702952661e-05,4.9469815172197e-05,4.9469815172197e-05,4.92721931912033e-05,4.89471066308336e-05,4.88269580154537e-05,4.76107190895636e-05,4.66020144094173e-05,3.60996136216442e-05,3.37163891708667e-05,3.23997772433359e-05,3.11890051842798e-05,2.33452903288481e-05,1.78531994777565e-05,0
366,0.272105,18.818,3.21108e-05,3.20932614255131e-05,3.20932614255131e-05,3.20932614255131e-05,3.20470706297962e-05,3.20176951291295e-05,3.20176951291295e-05,3.19102403496979e-05,3.16988575956072e-05,3.16988575956072e-05,3.15722270227725e-05,3.13639207546465e-05,3.12869329220463e-05,3.05076014371838e-05,2.98612520238964e-05,2.31316108108701e-05,2.16045080266652e-05,2.07608603628483e-05,1.99850318915439e-05,1.49590013847104e-05,1.14398249902787e-05,0
379,0.530668,15.8326,3.42306e-05,3.42119036134935e-05,3.42119036134935e-05,3.42119036134935e-05,3.41626635244311e-05,3.41313487950217e-05,3.41313487950217e-05,3.40168003697936e-05,3.37914631467354e-05,3.37914631467354e-05,3.36564730347956e-05,3.34344153924537e-05,3.33523451948067e-05,3.25215660075633e-05,3.18325477262849e-05,2.46586480879508e-05,2.30307333500743e-05,2.21313921402306e-05,2.13043472185894e-05,1.59465224410313e-05,1.21950270099853e-05,0
388,0.106551,6.28735,0.000186793,0.000186690975667248,0.000186690975667248,0.000186690975667248,0.000186422277369344,0.00018625139598688,0.00018625139598688,0.000185626316555213,0.000184396673606894,0.000184396673606894,0.000183660045911803,0.000182448299311219,0.000182000450356509,0.000177466970466506,0.000173707065825196,0.000134559804744661,0.000125676434963466,0.000120768818894501,0.000116255716522701,8.70185964116187e-05,6.65470567350903e-05,0
389,0.135771,13.0286,0.000169566,0.000169473384869843,0.000169473384869843,0.000169473384869843,0.000169229467294867,0.000169074345462149,0.000169074345462149,0.000168506914033187,0.000167390675008306,0.000167390675008306,0.000166721982863816,0.000165621989694507,0.000165215443646988,0.000161100064317846,0.000157686917195586,0.000122150015532344,0.000114085915269925,0.000109630904502122,0.000105534023372869,7.89932991018536e-05,6.04097488789319e-05,0
388,0.507823,17.7787,9.51427e-05,9.50907340779165e-05,9.50907340779165e-05,9.50907340779165e-05,9.49538730523536e-05,9.4866834907951e-05,9.4866834907951e-05,9.45484517520337e-05,9.39221351869644e-05,9.39221351869644e-05,9.35469351109139e-05,9.29297340204262e-05,9.27016229095001e-05,9.03925025616784e-05,8.84774014641171e-05,6.8537809954762e-05,6.40130805158576e-05,6.15133945353081e-05,5.92146534420691e-05,4.43227755473263e-05,3.38956312861278e-05,0
