"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
959,0.532397,2.58399,2.2955e-06,2.2955e-06,2.29225611529454e-06,2.29225611529454e-06,2.29225611529454e-06,2.28664139622602e-06,2.2788317926513e-06,2.2788317926513e-06,2.27531074828399e-06,2.26418619438809e-06,2.26418619438809e-06,2.26029731856945e-06,2.25356124118918e-06,2.24298017413293e-06,2.23677215857247e-06,2.22496286111989e-06,2.21275068452006e-06,2.19857979206667e-06,2.19506738690456e-06,2.18049085347172e-06,2.16788904803931e-06,0
1924,0.8354,68.2913,8.8147e-06,8.8147e-06,8.80224351099402e-06,8.80224351099402e-06,8.80224351099402e-06,8.78068303869027e-06,8.75069422900607e-06,8.75069422900607e-06,8.73717344931341e-06,8.694455259278e-06,8.694455259278e-06,8.67952201001704e-06,8.65365553156624e-06,8.61302432625989e-06,8.58918560059629e-06,8.54383800126923e-06,8.49694334952691e-06,8.44252724597258e-06,8.42903964075261e-06,8.37306587937146e-06,8.32467505630675e-06,0
1496,0.930251,30.6625,1.27963e-05,1.27963e-05,1.27782169148959e-05,1.27782169148959e-05,1.27782169148959e-05,1.27469175772281e-05,1.27033828221755e-05,1.27033828221755e-05,1.26837547062803e-05,1.26217407097575e-05,1.26217407097575e-05,1.26000621117884e-05,1.2562511744992e-05,1.25035274242027e-05,1.24689207461298e-05,1.24030896361352e-05,1.23350126701477e-05,1.22560168125562e-05,1.22364368560431e-05,1.21551797465825e-05,1.20849307886846e-05,0
2106,0.0508925,5.71043,2.5459e-05,2.5459e-05,2.54230226265666e-05,2.54230226265666e-05,2.54230226265666e-05,2.53607507325281e-05,2.52741357478151e-05,2.52741357478151e-05,2.52350844437213e-05,2.51117039089202e-05,2.51117039089202e-05,2.50685730487735e-05,2.49938643604598e-05,2.48765115457418e-05,2.48076595012401e-05,2.46766845921374e-05,2.45412414189485e-05,2.43840744614355e-05,2.4345118973297e-05,2.41834531206868e-05,2.40436886403977e-05,0
1945,0.352517,12.2992,4.1548e-06,4.1548e-06,4.14892864640634e-06,4.14892864640634e-06,4.14892864640634e-06,4.13876613942055e-06,4.1246309440678e-06,4.1246309440678e-06,4.11825793812692e-06,4.09812276211876e-06,4.09812276211876e-06,4.09108399006419e-06,4.07889185140179e-06,4.05974037355152e-06,4.04850401413065e-06,4.02712946869132e-06,4.00502572164843e-06,3.97937674584125e-06,3.97301937665479e-06,3.94663620039394e-06,3.92382723449956e-06,0
1789,0.148201,0.424784,0.000236332,0.000236332,0.000235998027549462,0.000235998027549462,0.000235998027549462,0.000235419967089039,0.000234615933444072,0.000234615933444072,0.000234253426165739,0.000233108103546994,0.000233108103546994,0.000232707726374278,0.000232014217056294,0.00023092484884042,0.000230285705850468,0.00022906988581755,0.000227812587573076,0.000226353630763973,0.000225992012930485,0.000224491293566839,0.000223193881290014,0
2088,0.525676,41.4584,1.8814e-06,1.8814e-06,1.87874130050758e-06,1.87874130050758e-06,1.87874130050758e-06,1.87413945670209e-06,1.86773867771473e-06,1.86773867771473e-06,1.86485281717339e-06,1.8557350930611e-06,1.8557350930611e-06,1.85254775654827e-06,1.84702684346475e-06,1.83835456310769e-06,1.83326645137802e-06,1.82358750900064e-06,1.813578365435e-06,1.80196385135884e-06,1.79908507154094e-06,1.787138092669e-06,1.77680960792035e-06,0
1913,0.41154,27.9348,3.6888e-06,3.6888e-06,3.68358717407906e-06,3.68358717407906e-06,3.68358717407906e-06,3.67456448808475e-06,3.66201468818651e-06,3.66201468818651e-06,3.6563564749597e-06,3.63847964881672e-06,3.63847964881672e-06,3.63223034142408e-06,3.62140566608524e-06,3.6044022070754e-06,3.59442611132308e-06,3.57544892271795e-06,3.55582431934551e-06,3.5330521180464e-06,3.52740778776456e-06,3.50398373351622e-06,3.48373300823673e-06,0
2110,0.935246,0.264628,0.000200334,0.000200334,0.000200050898105605,0.000200050898105605,0.000200050898105605,0.000199560887593789,0.000198879324046616,0.000198879324046616,0.0001985720337385,0.000197601166223717,0.000197601166223717,0.000197261774349071,0.000196673900105595,0.000195750464040404,0.000195208675066634,0.000194178048276886,0.000193112261220929,0.000191875532155907,0.000191568995812737,0.000190296865449533,0.000189197074515316,0
2175,0.890052,82.7001,7.6326e-06,7.6326e-06,7.6218139950325e-06,7.6218139950325e-06,7.6218139950325e-06,7.60314490125669e-06,7.57717775673724e-06,7.57717775673724e-06,7.56547018834782e-06,7.52848074375365e-06,7.52848074375365e-06,7.51555012577355e-06,7.49315248507975e-06,7.45797014902507e-06,7.43732832825975e-06,7.39806209269601e-06,7.35745627299841e-06,7.31033766975737e-06,7.29865882696046e-06,7.25019145641832e-06,7.20829011024389e-06,0
