"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.536916,34.0163,0.000239884,0.066927636,0.066927636,0.0669034135120488,0.0667666571609581,0.0667666571609581,0.0665731248931156,0.0664180926917277,0.0662832671956059,0.0662654914421699,0.0648120166107848,0.0632186743545132,0.0488738411470123,0.0384273201268756,0.0302844180933151,0.029968021386256,0.029968021386256,0.029968021386256,0.0289284046938124,0.0213324161234681,0.0159017967075209,0
359,0.426701,9.53998,0.000238893,0.066651147,0.066651147,0.0666270245791044,0.0664908331908454,0.0664908331908454,0.0662981004364237,0.0661437086983914,0.0660094401884239,0.0659917378695298,0.0645442675801646,0.0629575076810988,0.0486719353234614,0.0382685705885749,0.0301593082138297,0.0298442185932653,0.0298442185932653,0.0298442185932653,0.028808896727247,0.0212442884268382,0.0158361037870378,0
291,0.0673306,7.84863,6.19694e-05,0.0172894626,0.0172894626,0.0172832051878973,0.0172478768249249,0.0172478768249249,0.0171978815000227,0.0171578319239747,0.0171230023601048,0.0171184103373981,0.0167429331767036,0.0163313239671865,0.0126256132613082,0.00992695624497843,0.00782339471824665,0.0077416597375959,0.0077416597375959,0.0077416597375959,0.00747309483680752,0.0055108178441315,0.00410792216607628,0
346,0.342978,24.0925,0.000203572,0.056796588,0.056796588,0.0567760321466825,0.056659977037112,0.056659977037112,0.05649574036093,0.0563641758743409,0.0562497593401139,0.0562346743587126,0.0550012166109064,0.0536490636128168,0.0414756531906237,0.0326104551069197,0.0257001699158441,0.0254316671793155,0.0254316671793155,0.0254316671793155,0.0245494205546379,0.0181032608055837,0.0134946914314562,0
310,0.106434,8.55592,0.000113114,0.031558806,0.031558806,0.0315473842190471,0.0314828986431134,0.0314828986431134,0.0313916411647291,0.0313185378630175,0.0312549627551807,0.0312465808431976,0.0305612147826129,0.0298098961620467,0.0230457874118455,0.0181198741426331,0.0142802007145422,0.0141310082001508,0.0141310082001508,0.0141310082001508,0.0136407912513377,0.0100590073426738,0.00749827346873704,0
454,0.240824,19.7598,0.000161078,0.044940762,0.044940762,0.0449244970139475,0.0448326674649948,0.0448326674649948,0.0447027138597542,0.0445986123901474,0.0445080793772565,0.0444961432630848,0.0435201597923662,0.0424502577398921,0.0328179477759185,0.0258032877198849,0.0203354683831977,0.0201230134100455,0.0201230134100455,0.0201230134100455,0.0194249285957792,0.0143243522883393,0.0106777843043056,0
646,0.14825,25.2201,5.1225e-05,0.014291775,0.014291775,0.0142866025126924,0.0142573994641997,0.0142573994641997,0.0142160724460566,0.0141829667594911,0.0141541760271419,0.0141503801801085,0.0138400041306942,0.0134997606918758,0.0104365548046377,0.00820579727492956,0.00646695618228004,0.00639939260438781,0.00639939260438781,0.00639939260438781,0.00617739211635848,0.00455533931368766,0.00339568098056876,0
386,0.737157,48.7428,0.000145237,0.040521123,0.040521123,0.0405064575721992,0.0404236588771493,0.0404236588771493,0.0403064853850254,0.0402126216349088,0.0401309919698196,0.0401202296967969,0.0392402280122915,0.0382755440430642,0.0295905106912867,0.0232656979759677,0.0183356040028464,0.0181440426292527,0.0181440426292527,0.0181440426292527,0.0175146100303281,0.0129156430629977,0.00962769191947028,0
292,0.276977,32.3786,0.000198239,0.055308681,0.055308681,0.0552886636508272,0.0551756488508245,0.0551756488508245,0.055015714702466,0.054887596826447,0.0547761776758338,0.0547614878774921,0.0535603431696377,0.0522436126851492,0.0403891105498598,0.0317561551192731,0.0250268994947587,0.0247654307564907,0.0247654307564907,0.0247654307564907,0.0239062964520213,0.0176290075198854,0.0131411693881302,0
344,0.78853,30.9851,0.000106296,0.029656584,0.029656584,0.0296458506723114,0.0295852519950526,0.0295852519950526,0.0294994951044614,0.0294307981389334,0.0293710550508751,0.0293631783626123,0.0287191230663987,0.0280130905320377,0.0216566916449735,0.0170276901344248,0.0134194548433702,0.0132792549785458,0.0132792549785458,0.0132792549785458,0.0128185860888324,0.00945269590410432,0.00704631147897583,0
