"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2065,0.346552,15.66,2.9197e-06,2.9197e-06,2.91557402736897e-06,2.91557402736897e-06,2.91557402736897e-06,2.90843253520415e-06,2.89849931823307e-06,2.89849931823307e-06,2.89402081976248e-06,2.87987124014589e-06,2.87987124014589e-06,2.8749248882715e-06,2.86635711431063e-06,2.852898808284e-06,2.84500268847051e-06,2.82998216755031e-06,2.81444921524428e-06,2.79642492655066e-06,2.79195741648671e-06,2.77341718356845e-06,2.75738865326089e-06,0
1952,0.909647,36.419,2.2203e-06,2.2203e-06,2.21716238413786e-06,2.21716238413786e-06,2.21716238413786e-06,2.21173160184737e-06,2.20417783891252e-06,2.20417783891252e-06,2.20077214306903e-06,2.19001202674793e-06,2.19001202674793e-06,2.18625054951851e-06,2.17973514433123e-06,2.16950071035825e-06,2.16349606781898e-06,2.15207363996711e-06,2.14026153118706e-06,2.1265548735899e-06,2.12315753393343e-06,2.10905852405282e-06,2.09686955058231e-06,0
2192,0.0682455,2.4306,3.95041e-05,3.95041e-05,3.94482748003515e-05,3.94482748003515e-05,3.94482748003515e-05,3.93516490440655e-05,3.92172507166527e-05,3.92172507166527e-05,3.91566557749012e-05,3.89652092536381e-05,3.89652092536381e-05,3.88982841657588e-05,3.87823605436992e-05,3.86002670864582e-05,3.84934310736061e-05,3.82902005497566e-05,3.80800367311475e-05,3.78361646542282e-05,3.77757183877222e-05,3.75248654866618e-05,3.73079964028098e-05,0
2138,0.549107,56.1484,3.0174e-06,3.0174e-06,3.01313596266162e-06,3.01313596266162e-06,3.01313596266162e-06,3.00575549944343e-06,2.9954898937687e-06,2.9954898937687e-06,2.99086153425054e-06,2.97623847656136e-06,2.97623847656136e-06,2.97112660816879e-06,2.96227213642529e-06,2.94836348395936e-06,2.94020314148403e-06,2.92467999875546e-06,2.90862727748675e-06,2.88999985388018e-06,2.88538285046649e-06,2.86622221793316e-06,2.84965733546235e-06,0
1986,0.171367,19.7185,1.41511e-05,1.41511e-05,1.41311023799366e-05,1.41311023799366e-05,1.41311023799366e-05,1.4096489245103e-05,1.40483452759694e-05,1.40483452759694e-05,1.40266390459776e-05,1.3958059357615e-05,1.3958059357615e-05,1.39340855520837e-05,1.38925595644488e-05,1.38273303167818e-05,1.37890596790133e-05,1.37162587427548e-05,1.36409741719503e-05,1.35536146789434e-05,1.35319617071771e-05,1.34421015537197e-05,1.33644150327637e-05,0
2108,0.485109,34.6238,1.5488e-06,1.5488e-06,1.54661131403537e-06,1.54661131403537e-06,1.54661131403537e-06,1.54282299911778e-06,1.53755377062006e-06,1.53755377062006e-06,1.53517808187421e-06,1.52767221863135e-06,1.52767221863135e-06,1.52504834981501e-06,1.52050344167014e-06,1.51336427518932e-06,1.50917565636987e-06,1.50120778884883e-06,1.4929680941776e-06,1.48340683160656e-06,1.48103697183088e-06,1.47120201867001e-06,1.46269943698684e-06,0
1973,0.920244,19.2977,2.20316e-05,2.20316e-05,2.2000466055205e-05,2.2000466055205e-05,2.2000466055205e-05,2.19465774711798e-05,2.18716229679706e-05,2.18716229679706e-05,2.18378289182721e-05,2.1731058401342e-05,2.1731058401342e-05,2.169373400296e-05,2.16290829193568e-05,2.15275286449258e-05,2.14679457585734e-05,2.135460325465e-05,2.12373940235558e-05,2.11013855573496e-05,2.10676744244507e-05,2.0927772723741e-05,2.08068239384809e-05,0
2164,0.323073,0.0261535,0.000134523,0.000134523,0.000134332898888158,0.000134332898888158,0.000134332898888158,0.000134003859962759,0.000133546194398968,0.000133546194398968,0.000133339850921981,0.000132687919593844,0.000132687919593844,0.000132460020120199,0.000132065266324763,0.000131445184911734,0.00013108137708022,0.000130389317781063,0.000129673648587973,0.000128843192928854,0.000128637355734508,0.000127783128330027,0.000127044625750117,0
2332,0.210066,4.88946,5.47458e-05,5.47458e-05,5.46684359994301e-05,5.46684359994301e-05,5.46684359994301e-05,5.45345295358356e-05,5.43482768695838e-05,5.43482768695838e-05,5.42643028374672e-05,5.39989913137579e-05,5.39989913137579e-05,5.39062448019775e-05,5.37455948585906e-05,5.34932450520788e-05,5.33451889517652e-05,5.30635468535384e-05,5.27722964167278e-05,5.2434332206719e-05,5.23505642125897e-05,5.2002925796555e-05,5.17023830303422e-05,0
2526,0.122279,2.12579,4.13629e-05,4.13629e-05,4.13044480380381e-05,4.13044480380381e-05,4.13044480380381e-05,4.12032757168187e-05,4.1062553498696e-05,4.1062553498696e-05,4.09991073623158e-05,4.07986526420627e-05,4.07986526420627e-05,4.07285785050125e-05,4.06072002889062e-05,4.04165387256124e-05,4.03046757211141e-05,4.00918825215491e-05,3.98718297925223e-05,3.96164827189172e-05,3.95531922534501e-05,3.92905358845852e-05,3.90634623851646e-05,0
2746,0.258935,0.226246,0.000118217,0.000118217,0.000118049941704106,0.000118049941704106,0.000118049941704106,0.000117760786729537,0.000117358596398109,0.000117358596398109,0.000117177264530555,0.000116604356062721,0.000116604356062721,0.000116404081075724,0.000116057176758729,0.000115512257567185,0.000115192548146357,0.000114584375758227,0.000113955455313399,0.000113225662068719,0.000113044775115529,0.000112294091581297,0.000111645105463761,0
2509,0.833091,4.98191,9.8519e-06,9.8519e-06,9.83797779231987e-06,9.83797779231987e-06,9.83797779231987e-06,9.81388036222136e-06,9.78036285690323e-06,9.78036285690323e-06,9.76525112656026e-06,9.71750641188934e-06,9.71750641188934e-06,9.70081601081e-06,9.67190589939957e-06,9.62649373885439e-06,9.59984997997828e-06,9.54916646110523e-06,9.49675385267838e-06,9.43593476517604e-06,9.42086011284907e-06,9.35830008247355e-06,9.30421525261533e-06,0
2514,0.3405,11.7484,7.72182e-05,7.72182e-05,7.71090791383301e-05,7.71090791383301e-05,7.71090791383301e-05,7.69202059081072e-05,7.66574990770232e-05,7.66574990770232e-05,7.65390548565206e-05,7.61648365913736e-05,7.61648365913736e-05,7.60340189086297e-05,7.58074243669765e-05,7.5451488426152e-05,7.52426573274149e-05,7.48454050109031e-05,7.44346002646078e-05,7.39579063819483e-05,7.38397527752009e-05,7.33494135576345e-05,7.29255021081722e-05,0
2592,0.70159,2.2102,2.71434e-05,2.71434e-05,2.71050423175281e-05,2.71050423175281e-05,2.71050423175281e-05,2.70386504353393e-05,2.69463048924641e-05,2.69463048924641e-05,2.6904669904148e-05,2.67731263553707e-05,2.67731263553707e-05,2.67271419023559e-05,2.6647490391677e-05,2.65223733646525e-05,2.64489659808304e-05,2.63093256042351e-05,2.61649213374872e-05,2.59973560130614e-05,2.59558231800066e-05,2.57834613078302e-05,2.56344498307777e-05,0
2632,0.288308,17.6175,2.40133e-05,2.40133e-05,2.39793656168165e-05,2.39793656168165e-05,2.39793656168165e-05,2.39206298584162e-05,2.38389333419619e-05,2.38389333419619e-05,2.38020995825607e-05,2.36857252632104e-05,2.36857252632104e-05,2.36450436070589e-05,2.35745772829659e-05,2.3463888397084e-05,2.33989461448261e-05,2.32754087009062e-05,2.31476567251517e-05,2.29994145592832e-05,2.29626711748879e-05,2.28101855855685e-05,2.2678357689951e-05,0
2512,0.471948,42.6335,1.64129e-05,1.64129e-05,1.63897061183697e-05,1.63897061183697e-05,1.63897061183697e-05,1.63495606935823e-05,1.62937217728628e-05,1.62937217728628e-05,1.62685461905948e-05,1.61890052667707e-05,1.61890052667707e-05,1.61611996776077e-05,1.61130365042535e-05,1.60373815290902e-05,1.59929940150007e-05,1.59085571523741e-05,1.58212396906815e-05,1.57199173466395e-05,1.5694803534971e-05,1.55905808446726e-05,1.55004775240969e-05,0
