"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
393,0.507221,34.9495,5.4632e-05,5.4632e-05,5.4632e-05,5.4632e-05,5.45849743975511e-05,5.45064946140727e-05,5.45064946140727e-05,5.4339362887814e-05,5.42697764741826e-05,5.4073720609483e-05,5.2924171192953e-05,5.17820317364721e-05,5.06030619595801e-05,5.05303762266151e-05,5.04779241119477e-05,5.04779241119477e-05,4.72498501131005e-05,4.56998246069786e-05,3.49439284320821e-05,2.70053659488943e-05,2.09060751010006e-05,0
400,0.479191,21.1764,0.000172638,0.000172638,0.000172638,0.000172638,0.000172489398338784,0.000172241400958857,0.000172241400958857,0.000171713262011759,0.000171493367823802,0.000170873828133327,0.000167241233460408,0.000163632054380602,0.000159906490895043,0.000159676802808068,0.000159511053280832,0.000159511053280832,0.000149310287447383,0.000144412181880575,0.000110423376714339,8.53373913948825e-05,6.60635340695295e-05,0
449,0.166765,4.27924,0.000102742,0.000102742,0.000102742,0.000102742,0.000102653562738929,0.000102505972134263,0.000102505972134263,0.000102191660964632,0.000102060795403984,0.000101692088937976,9.95302239842285e-05,9.73822943452302e-05,9.51651008905253e-05,9.50284066897585e-05,9.49297642244422e-05,9.49297642244422e-05,8.88589855820796e-05,8.59439775181248e-05,6.57162303223199e-05,5.07868155718499e-05,3.93163707722031e-05,0
431,0.200722,16.9191,9.70256e-05,9.70256e-05,9.70256e-05,9.70256e-05,9.69420832462116e-05,9.68027043459359e-05,9.68027043459359e-05,9.65058809453779e-05,9.63822965345118e-05,9.60341043045734e-05,9.39925220474992e-05,9.19640997666248e-05,8.98702673975955e-05,8.9741178642793e-05,8.96480244859458e-05,8.96480244859458e-05,8.391501422488e-05,8.1162192531609e-05,6.20598847283612e-05,4.7961118655935e-05,3.71288709972112e-05,0
340,0.267561,24.0534,0.000195697,0.000195697,0.000195697,0.000195697,0.000195528549836681,0.000195247427816851,0.000195247427816851,0.00019464874613883,0.000194399481012376,0.0001936971903301,0.00018957939540832,0.000185488143665478,0.000181264962225508,0.000181004595043562,0.000180816706599353,0.000180816706599353,0.000169253439698042,0.000163701101481035,0.000125172462336601,9.67357793985352e-05,7.48875417162195e-05,0
485,0.868188,40.1198,0.000173944,0.000173944,0.000173944,0.000173944,0.000173794274172786,0.000173544400701974,0.000173544400701974,0.000173012266403535,0.000172790708724286,0.000172166482239272,0.000168506407123792,0.00016486992473951,0.000161116177505806,0.000160884751837061,0.000160717748420864,0.000160717748420864,0.000150439814176182,0.000145504654624328,0.000111258725420817,8.59829655625728e-05,6.65633022288849e-05,0
441,0.235479,18.6602,0.000196522,0.000196522,0.000196522,0.000196522,0.000196352839701192,0.000196070532555037,0.000196070532555037,0.000195469327014186,0.000195219011060538,0.000194513759730869,0.000190378605417731,0.000186270106181633,0.000182029121072276,0.000181767656260193,0.000181578975734518,0.000181578975734518,0.000169966961559649,0.000164391216345963,0.000125700151986558,9.71435885014024e-05,7.52032451859502e-05,0
406,0.210393,16.252,0.00019039,0.00019039,0.00019039,0.00019039,0.000190226117944607,0.000189952619519207,0.000189952619519207,0.000189370173162449,0.000189127667720743,0.000188444422075697,0.00018443829538414,0.000180457992061556,0.000176349336771205,0.000176096030344583,0.000175913237144416,0.000175913237144416,0.000164663548159196,0.000159261780768097,0.000121777978733784,9.41124546604553e-05,7.28567073963885e-05,0
434,0.0394948,13.42,9.59724e-05,9.59724e-05,9.59724e-05,9.59724e-05,9.58897898094804e-05,9.57519238486534e-05,9.57519238486534e-05,9.54583224266811e-05,9.53360795081791e-05,9.4991666858646e-05,9.29722457057871e-05,9.09658416793343e-05,8.88947375825451e-05,8.8767050069029e-05,8.86749070881807e-05,8.86749070881807e-05,8.30041278919777e-05,8.02811877125274e-05,6.13862329231066e-05,4.74405070836445e-05,3.67258420343986e-05,0
428,0.830956,45.5608,8.95407e-05,8.95407e-05,8.95407e-05,8.95407e-05,8.94636260257505e-05,8.93349993097507e-05,8.93349993097507e-05,8.9061073922406e-05,8.89470232527061e-05,8.86256918102492e-05,8.67416044724126e-05,8.48696619033886e-05,8.29373552131384e-05,8.28182248241777e-05,8.27322569104312e-05,8.27322569104312e-05,7.74415114588904e-05,7.49010522255471e-05,5.72723644120394e-05,4.42612273176923e-05,3.42646177843784e-05,0
483,0.346952,19.3859,9.70111e-05,9.70111e-05,9.70111e-05,9.70111e-05,9.69275957273808e-05,9.67882376565981e-05,9.67882376565981e-05,9.64914586148414e-05,9.63678926730592e-05,9.60197524787417e-05,9.39784753261217e-05,9.19503561830075e-05,8.98568367269553e-05,8.9727767263834e-05,8.96346270284187e-05,8.96346270284187e-05,8.39024735376154e-05,8.11500632400436e-05,6.20506101829983e-05,4.79539511020059e-05,3.71233222695613e-05,0
512,0.634791,49.066,0.000109945,0.000109945,0.000109945,0.000109945,0.000109850362610535,0.000109692424775667,0.000109692424775667,0.000109356077989104,0.000109216037751757,0.00010882148214251,0.000106508053920948,0.00010420953798628,0.000101836902312675,0.000101690624802958,0.000101585066746377,0.000101585066746377,9.50886800901456e-05,9.1969307666098e-05,7.03234406843108e-05,5.43473597754281e-05,4.20727490661061e-05,0
462,0.178147,17.3133,0.000184667,0.000184667,0.000184667,0.000184667,0.000184508044132973,0.000184242766892974,0.000184242766892974,0.000183677828496192,0.000183442612610885,0.000182779904887088,0.000178894199767335,0.000175033541782821,0.000171048390007501,0.000170802697807884,0.000170625399252838,0.000170625399252838,0.000159713868627104,0.000154474474862661,0.000118117411622626,9.12834952717175e-05,7.06666819936387e-05,0
361,0.859739,9.41272,0.00011643,0.00011643,0.00011643,0.00011643,0.000116329780515209,0.00011616252686917,0.00011616252686917,0.000115806340991144,0.00011565804061519,0.000115240212523102,0.000112790328964627,0.000110356237279936,0.000107843653974848,0.000107688748427017,0.000107576964130072,0.000107576964130072,0.000100697394359868,9.73940287558669e-05,7.44714011448843e-05,5.75529864809959e-05,4.45543696736253e-05,0
501,0.674953,6.59999,0.000238838,0.000238838,0.000238838,0.000238838,0.000238632415345627,0.000238289320556375,0.000238289320556375,0.000237558660737292,0.000237254445627852,0.000236397336413232,0.000231371782094423,0.000226378622343599,0.000221224449266038,0.000220906684675873,0.000220677376611681,0.000220677376611681,0.000206565011372688,0.000199788671648147,0.00015276647347455,0.00011806098243707,9.13963458224625e-05,0
538,0.360191,28.7323,0.000132665,0.000132665,0.000132665,0.000132665,0.000132550805909561,0.000132360230413969,0.000132360230413969,0.000131954377974664,0.000131785398593268,0.000131309308549148,0.000128517813210446,0.000125744311764517,0.000122881373826104,0.000122704868247618,0.000122577496747539,0.000122577496747539,0.000114738639721308,0.000110974652794787,8.4855693832226e-05,6.55781753113572e-05,5.07670312870523e-05,0
481,0.0938293,5.42159,0.000249676,0.000249676,0.000249676,0.000249676,0.000249461086317231,0.000249102422559365,0.000249102422559365,0.000248338606830756,0.000248020587036316,0.00024712458388661,0.000241870979769581,0.000236651240222496,0.000231263180879706,0.000230930996755681,0.000230691283141284,0.000230691283141284,0.000215938526446743,0.000208854689716137,0.000159698716415444,0.000123418358263584,9.55437327375424e-05,0
534,0.156371,10.3749,9.84886e-05,9.84886e-05,9.84886e-05,9.84886e-05,9.84038239392783e-05,9.82623434149868e-05,9.82623434149868e-05,9.79610443643425e-05,9.78355964865862e-05,9.74821540419375e-05,9.54097877975228e-05,9.335077996194e-05,9.12253757525315e-05,9.10943405336177e-05,9.09997817523058e-05,9.09997817523058e-05,8.51803263261295e-05,8.2385996225415e-05,6.29956543742854e-05,4.86843001316861e-05,3.76887184835335e-05,0
505,0.149288,15.9767,0.000146965,0.000146965,0.000146965,0.000146965,0.000146838496894423,0.000146627379209203,0.000146627379209203,0.000146177779814167,0.000145990586094747,0.000145463178162481,0.000142370786706918,0.000139298328711206,0.000136126793836757,0.000135931262669214,0.000135790161757073,0.000135790161757073,0.00012710635198916,0.000122936643786876,9.40023144314861e-05,7.26468664277211e-05,5.62392247623837e-05,0
380,0.613169,13.8008,0.000205599,0.000205599,0.000205599,0.000205599,0.000205422026489276,0.000205126680080516,0.000205126680080516,0.000204497705930072,0.000204235828329833,0.000203498002701514,0.000199171853000072,0.000194873589526046,0.000190436720893024,0.000190163179488502,0.000189965784146514,0.000189965784146514,0.000177817431787292,0.000171984152865906,0.000131506017383725,0.000101630477261069,7.86767486947323e-05,0
534,0.266093,18.6109,0.00015603,0.00015603,0.00015603,0.00015603,0.000155895694011749,0.000155671554302126,0.000155671554302126,0.00015519422300823,0.000154995482926979,0.000154435543760024,0.000151152409416394,0.000147890438055384,0.000144523278619734,0.000144315686825281,0.000144165882618011,0.000144165882618011,0.000134946443716999,0.00013051954227242,9.98005043428352e-05,7.71278234186189e-05,5.9708136220697e-05,0
492,0.606172,23.0442,0.000221052,0.000221052,0.000221052,0.000221052,0.000220861725005994,0.000220544180103785,0.000220544180103785,0.000219867931708103,0.000219586371159229,0.00021879308991374,0.000214141783030909,0.000209520458328647,0.000204750110782858,0.000204456009768006,0.000204243778020103,0.000204243778020103,0.000191182344911427,0.000184910631663161,0.000141390124245289,0.000109269112493319,8.45901616859419e-05,0
480,0.324931,32.7889,3.44139e-05,3.44139e-05,3.44139e-05,3.44139e-05,3.43842775373386e-05,3.43348413933086e-05,3.43348413933086e-05,3.42295614380755e-05,3.41857274235772e-05,3.40622275165231e-05,3.33381010216936e-05,3.2618642223894e-05,3.18759831961267e-05,3.18301968521216e-05,3.17971561099018e-05,3.17971561099018e-05,2.97637212038225e-05,2.87873260001849e-05,2.20119501147465e-05,1.70112747698904e-05,1.31691971357139e-05,0
404,0.344876,6.16784,0.000162345,0.000162345,0.000162345,0.000162345,0.000162205258247372,0.000161972046934427,0.000161972046934427,0.000161475396617773,0.000161268612932003,0.000160686011355003,0.000157269998761165,0.000153876005679045,0.000150372567246816,0.00015015657359258,0.000150000706361732,0.000150000706361732,0.000140408129239481,0.000135802057874871,0.000103839728754327,8.02494167332928e-05,6.2124702779908e-05,0
493,0.790837,48.2429,8.52625e-05,8.52625e-05,8.52625e-05,8.52625e-05,8.51891085732025e-05,8.50666275631933e-05,8.50666275631933e-05,8.48057901636814e-05,8.46971887653754e-05,8.43912103431331e-05,8.25971435484543e-05,8.08146412529461e-05,7.89746589970841e-05,7.88612205854036e-05,7.87793601661103e-05,7.87793601661103e-05,7.37414033033429e-05,7.13223256617461e-05,5.45359257933153e-05,4.21464528887393e-05,3.26274752580733e-05,0
397,0.0510169,2.83802,0.000125117,0.000125117,0.000125117,0.000125117,0.000125009303003705,0.000124829570336596,0.000124829570336596,0.000124446808947771,0.0001242874436799,0.000123838440867929,0.000121205768178882,0.000118590065616711,0.000115890015068033,0.000115723551807465,0.000115603427132716,0.000115603427132716,0.000108210563343842,0.000104660729157844,8.00278132529803e-05,6.18470927556709e-05,4.7878631542171e-05,0
322,0.296024,24.2231,0.000169291,0.000169291,0.000169291,0.000169291,0.000169145279336942,0.000168902089978602,0.000168902089978602,0.000168384190266527,0.000168168559252651,0.000167561030818934,0.000163998862670709,0.000160459656148395,0.000156806321610032,0.000156581086575265,0.000156418550498531,0.000156418550498531,0.000146415550876719,0.000141612406786133,0.000108282555795058,8.36829222224021e-05,6.4782734659604e-05,0
587,0.962613,21.2247,0.00021954,0.00021954,0.00021954,0.00021954,0.000219351026490671,0.0002190356536018,0.0002190356536018,0.000218364030758359,0.000218084396089143,0.000217296540902876,0.000212677049050024,0.000208087334299039,0.00020334961602369,0.000203057526665527,0.000202846746586927,0.000202846746586927,0.000189874653935973,0.000183645839328893,0.000140423013032276,0.000108521709628428,8.40115633268718e-05,0
494,0.208293,11.5342,0.000189939,0.000189939,0.000189939,0.000189939,0.000189775506152007,0.000189502655595665,0.000189502655595665,0.000188921588950588,0.000188679657961081,0.000187998030803276,0.000184001393912328,0.000180030519219391,0.000175931596601638,0.000175678890212825,0.000175496530017192,0.000175496530017192,0.000164273489541518,0.000158884517975269,0.000121489508391808,9.38895190175546e-05,7.26841228329358e-05,0
454,0.801838,4.64806,0.000112476,0.000112476,0.000112476,0.000112476,0.000112379184000933,0.000112217610342152,0.000112217610342152,0.000111873520650347,0.000111730256602544,0.000111326618085961,0.000108959933355883,0.000106608504202508,0.000104181249029245,0.000104031604123312,0.000103923616056806,0.000103923616056806,9.72776786740572e-05,9.4086496421411e-05,7.1942328567998e-05,5.55984686716181e-05,4.30412890441525e-05,0
461,0.650015,53.6922,5.49148e-05,5.49148e-05,5.49148e-05,5.49148e-05,5.48675309717132e-05,5.47886449412959e-05,5.47886449412959e-05,5.46206480654512e-05,5.4550701440995e-05,5.43536307022558e-05,5.31981306967853e-05,5.20500790086766e-05,5.08650063497209e-05,5.07919443624492e-05,5.07392207318565e-05,5.07392207318565e-05,4.74944367585095e-05,4.59363876176473e-05,3.51248140478493e-05,2.71451579662166e-05,2.10142944237155e-05,0
523,0.42915,38.1936,6.10928e-05,6.10928e-05,6.10928e-05,6.10928e-05,6.10402131328655e-05,6.09524523019223e-05,6.09524523019223e-05,6.07655555175107e-05,6.06877397895362e-05,6.04684982876524e-05,5.91830027430231e-05,5.79057934629877e-05,5.6587398295582e-05,5.65061167216531e-05,5.64474616010104e-05,5.64474616010104e-05,5.28376344082155e-05,5.11043023273763e-05,3.90764099962569e-05,3.01990302541114e-05,2.33784350734077e-05,0
435,0.82446,33.2649,0.0001461,0.0001461,0.0001461,0.0001461,0.000145974241460723,0.000145764366362499,0.000145764366362499,0.0001453174131994,0.000145131321256371,0.000144607017518038,0.000141532827121292,0.000138478452860935,0.000135325584864084,0.00013513120454511,0.000134990934118384,0.000134990934118384,0.000126358235128203,0.000122213068807285,9.34490398288036e-05,7.22192847622907e-05,5.5908214457757e-05,0
385,0.946174,45.2367,3.74003e-05,3.74003e-05,3.74003e-05,3.74003e-05,3.73681069329464e-05,3.73143807752728e-05,3.73143807752728e-05,3.71999647425156e-05,3.71523268609491e-05,3.70181097691984e-05,3.62311443818238e-05,3.54492517490404e-05,3.46421455961137e-05,3.45923859640554e-05,3.45564779829418e-05,3.45564779829418e-05,3.23465838553411e-05,3.12854581609383e-05,2.39221226852102e-05,1.84874942908631e-05,1.43120054290517e-05,0
353,0.154422,13.2496,0.000184186,0.000184186,0.000184186,0.000184186,0.000184027458163482,0.000183762871888044,0.000183762871888044,0.000183199404979772,0.000182964801758563,0.000182303820181912,0.000178428236113363,0.000174577633940069,0.000170602862243506,0.000170357809995521,0.000170180973247972,0.000170180973247972,0.000159297863759912,0.000154072116983837,0.000117809752566106,9.10457302068944e-05,7.04826173040139e-05,0
341,0.92566,36.9108,0.00017586,0.00017586,0.00017586,0.00017586,0.000175708624936911,0.000175455999099993,0.000175455999099993,0.000174918003321331,0.000174694005175533,0.00017406290281124,0.000170362511824438,0.000166685973443696,0.000162890878536604,0.000162656903705018,0.000162488060739624,0.000162488060739624,0.000152096914645077,0.000147107394116695,0.000112484244656355,8.69300713093528e-05,6.72964996204049e-05,0
442,0.289034,23.8229,0.000149658,0.000149658,0.000149658,0.000149658,0.000149529178840033,0.000149314192615187,0.000149314192615187,0.000148856354720026,0.0001486657308459,0.00014812865864281,0.000144979601925519,0.000141850843930607,0.000138621193563238,0.000138422079464833,0.00013827839300677,0.00013827839300677,0.000129435460320442,0.000125189346006575,9.57248213737104e-05,7.39780542022922e-05,5.72697574217591e-05,0
460,0.0222924,6.67631,8.12868e-05,8.12868e-05,8.12868e-05,8.12868e-05,8.1216830737642e-05,8.11000608873042e-05,8.11000608873042e-05,8.08513860592539e-05,8.07478486290376e-05,8.04561376562989e-05,7.87457262946136e-05,7.70463401917605e-05,7.52921543581783e-05,7.5184005459394e-05,7.51059621046835e-05,7.51059621046835e-05,7.03029198303847e-05,6.79966412150855e-05,5.19929733795756e-05,4.01812084641709e-05,3.11060906706694e-05,0
353,0.268725,24.7552,0.000221646,0.000221646,0.000221646,0.000221646,0.000221455213708442,0.00022113681551528,0.00022113681551528,0.000220458749938359,0.000220176432793906,0.000219381019882294,0.000214717214237686,0.000210083471340278,0.000205300305152531,0.00020500541384398,0.000204792611797422,0.000204792611797422,0.000191696080651784,0.00018540751436591,0.000141770060793258,0.000109562735047383,8.48174681841479e-05,0
545,0.436295,10.5179,6.34978e-05,6.34978e-05,6.34978e-05,6.34978e-05,6.34431429803196e-05,6.33519273265753e-05,6.33519273265753e-05,6.31576730996089e-05,6.30767940511486e-05,6.28489218135311e-05,6.15128210128842e-05,6.01853326767491e-05,5.88150371155554e-05,5.87305557834668e-05,5.8669591625341e-05,5.8669591625341e-05,5.49176587441725e-05,5.31160917215003e-05,4.06147052788597e-05,3.13878555782271e-05,2.42987585215316e-05,0
364,0.455838,20.5993,7.91905e-05,7.91905e-05,7.91905e-05,7.91905e-05,7.91223351703996e-05,7.90085766901399e-05,7.90085766901399e-05,7.87663149210615e-05,7.86654476109012e-05,7.83812595534717e-05,7.67149578791833e-05,7.5059397134044e-05,7.33504498848684e-05,7.32450900310031e-05,7.31690593312929e-05,7.31690593312929e-05,6.84898824019162e-05,6.62430802558746e-05,5.06521299696295e-05,3.91449778916371e-05,3.03038977208556e-05,0
490,0.817909,53.5341,9.5688e-05,9.5688e-05,9.5688e-05,9.5688e-05,9.56056346125507e-05,9.54681771970894e-05,9.54681771970894e-05,9.51754458194675e-05,9.5053565149758e-05,9.47101731161263e-05,9.26967362189062e-05,9.06962778737652e-05,8.86313111873682e-05,8.85040020568961e-05,8.8412132128131e-05,8.8412132128131e-05,8.27581574465947e-05,8.00432862972721e-05,6.12043239092304e-05,4.72999241638198e-05,3.66170104382878e-05,0
480,0.252177,16.19,0.000185961,0.000185961,0.000185961,0.000185961,0.000185800930296218,0.000185533794203536,0.000185533794203536,0.000184964897166144,0.000184728033074306,0.000184060681619931,0.000180147748557855,0.000176260038141494,0.000172246961580493,0.000171999547764636,0.000171821006841813,0.000171821006841813,0.000160833016856097,0.000155556909572015,0.000118945084843286,9.19231376706388e-05,7.11618581025253e-05,0
333,0.214593,4.91344,0.000115731,0.000115731,0.000115731,0.000115731,0.000115631382193641,0.000115465132672815,0.000115465132672815,0.000115111085194933,0.000114963675156202,0.000114548355539905,0.000112113180120289,0.000109693701766248,0.000107196203024677,0.000107042227468926,0.000106931114281004,0.000106931114281004,0.000100092846746215,9.68093132521277e-05,7.40243040960114e-05,5.7207460950203e-05,4.42868827338171e-05,0
348,0.218256,15.9073,0.000246977,0.000246977,0.000246977,0.000246977,0.000246764409536242,0.000246409622937103,0.000246409622937103,0.000245654064063985,0.000245339482066631,0.00024445316471973,0.000239256352114547,0.000234093038002977,0.000228763223634339,0.00022843463042394,0.000228197508116058,0.000228197508116058,0.000213604228865559,0.000206596968479238,0.000157972371730311,0.000122084204604629,9.45109040529326e-05,0
354,0.020366,6.5139,0.00023326,0.00023326,0.00023326,0.00023326,0.000233059216722301,0.000232724134823521,0.000232724134823521,0.0002320105393764,0.00023171342913252,0.000230876337482941,0.000225968153691393,0.000221091607901037,0.000216057809208736,0.000215747465928764,0.000215523513295375,0.000215523513295375,0.000201740738713242,0.000195122658658366,0.000149198651817021,0.000115303698587624,8.92618076962108e-05,0
