"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.134079,6.85013,0.000104524,0.022263612,0.0222608606162383,0.0222608606162383,0.0222608606162383,0.0222608606162383,0.0222595702565237,0.0222355571776727,0.0221598220262789,0.0221356451746243,0.0220941991137293,0.0220162323398464,0.0219817587371737,0.0218972315064249,0.0174304340876187,0.0140220104517095,0.0113707633695253,0.0110335222351368,0.00877482521096676,0.00833530762792298,0.00632067340406146,0
356,0.696102,35.3162,7.61977e-05,0.0162301101,0.0162281043490294,0.0162281043490294,0.0162281043490294,0.0162281043490294,0.0162271636804515,0.0162096582139714,0.0161544475030786,0.0161368226466885,0.0161066085856666,0.0160497710282989,0.0160246398695758,0.0159630197577313,0.0127067370888805,0.0102220059105682,0.00828925429568405,0.00804340646374309,0.00639682272949449,0.00607641565611904,0.00460775301213744,0
351,0.962957,11.5733,0.000231636,0.049338468,0.0493323706488747,0.0493323706488747,0.0493323706488747,0.0493323706488747,0.0493295110782224,0.0492762956106481,0.04910845867819,0.0490548802731361,0.0489630315134113,0.0487902490745922,0.0487138520037882,0.0485265309136871,0.038627645615549,0.0310742261393764,0.0251987882578486,0.0244514270067941,0.0194459206743666,0.0184719042296656,0.0140072663180052,0
524,0.297129,23.0747,4.70717e-05,0.0100262721,0.0100250330323121,0.0100250330323121,0.0100250330323121,0.0100250330323121,0.0100244519272512,0.0100136377941932,0.00997953096393547,0.0099686430768662,0.00994997811432524,0.00991486628747034,0.00989934132590236,0.00986127504019154,0.00784968202749761,0.00631472072805991,0.00512074893901195,0.00496887459909388,0.00395168516209736,0.00375375129223242,0.00284647394162068,0
524,0.285255,18.9721,0.00011933,0.02541729,0.0254141488781114,0.0254141488781114,0.0254141488781114,0.0254141488781114,0.0254126757367779,0.0253852611650117,0.025298798002333,0.0252711964590708,0.0252238794941001,0.025134868595862,0.025095511749521,0.0249990110946929,0.0198994843258538,0.0160082517622986,0.012981451081909,0.0125964391749156,0.0100177939269896,0.00951601794076049,0.00721600739836453,0
513,0.349366,31.3457,9.27645e-05,0.0197588385,0.0197563966613892,0.0197563966613892,0.0197563966613892,0.0197563966613892,0.0197552514739322,0.0197339399928075,0.0196667254444601,0.019645268615834,0.0196084854548768,0.019539290353313,0.0195086952123392,0.0194336777398277,0.0154694185346992,0.0124444604927826,0.0100914926580721,0.0097921929258481,0.00778761120204667,0.0073975416598146,0.00560956438704086,0
451,0.834319,11.7226,0.000184648,0.039330024,0.0393251635133288,0.0393251635133288,0.0393251635133288,0.0393251635133288,0.039322884014452,0.0392804634509098,0.039146672702043,0.0391039628238876,0.0390307458378161,0.0388930127921622,0.0388321130773951,0.0386827905858783,0.0307919214095386,0.0247707338590875,0.0200871447194531,0.0194913877547122,0.0155012621556254,0.0147248276269634,0.0111658538011666,0
476,0.267679,16.6467,7.96637e-05,0.0169683681,0.0169662711135608,0.0169662711135608,0.0169662711135608,0.0169662711135608,0.0169652876568503,0.0169469859203146,0.0168892638432788,0.0168708372861517,0.0168392488800313,0.0167798259562572,0.0167535516580937,0.0166891286360872,0.0132847276417457,0.0106869736521933,0.00866630708584492,0.00840927638899455,0.00668779460371678,0.00635281319389391,0.00481734558435508,0
481,0.915816,2.12089,0.000202809,0.043198317,0.0431929784615847,0.0431929784615847,0.0431929784615847,0.0431929784615847,0.043190474763263,0.0431438819376087,0.0429969322387929,0.0429500216430713,0.0428696034217627,0.0427183236827132,0.0426514341943234,0.0424874251328549,0.0338204518280573,0.0272070521382721,0.0220628099595314,0.0214084574928806,0.0170258842582656,0.0161730837387723,0.0122640680839262,0
312,0.156983,14.8324,0.000200057,0.042612141,0.0426068749024415,0.0426068749024415,0.0426068749024415,0.0426068749024415,0.0426044051778477,0.0425584445896986,0.0424134889127021,0.0423672148664404,0.0422878878735538,0.0421386609124475,0.042072679075454,0.0419108955214194,0.0333615279961227,0.0268378682880262,0.0217634304792883,0.0211179571944698,0.0167948529259345,0.0159536244127606,0.0120976518234695,0
