"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4271,0.0180276,20.0312,0.000122357,0.042947307,0.042947307,0.042947307,0.0428358099921392,0.0427935556925138,0.0426698792840626,0.0425679715065222,0.0424023852259862,0.0422556774565441,0.0421076949657299,0.0421076949657299,0.0419627738979413,0.0417881302942338,0.0408385822830836,0.0400112320994705,0.0390072439523452,0.0375325907304087,0.0360651959346555,0.0271740837968195,0.0205927506125337,0
4183,0.0747055,15.2482,0.000134665,0.047267415,0.047267415,0.047267415,0.0471447024084558,0.0470981977110617,0.046962080582135,0.0468499218101606,0.0466676790576545,0.0465062138225481,0.0463433456407072,0.0463433456407072,0.0461838468331707,0.0459916356732594,0.0449465717789048,0.044035997700787,0.0429310174885177,0.0413080275808535,0.0396930262309503,0.0299075491757619,0.0226641938036798,0
4396,0.529376,14.0883,0.000193277,0.067840227,0.067840227,0.067840227,0.067664104610694,0.0675973590688068,0.0674019979109145,0.0672410228173794,0.0669794601806429,0.0667477183305285,0.0665139629109194,0.0665139629109194,0.0662850433622302,0.0660091736384402,0.0645092529886115,0.0632023579075112,0.0616164427811847,0.0592870578602059,0.0569691384609169,0.0429246009137024,0.032528625743837,0
4401,0.431822,19.1743,6.08416e-05,0.0213554016,0.0213554016,0.0213554016,0.0212999600939687,0.0212789492879169,0.0212174516165746,0.0211667783225416,0.0210844411105647,0.0210114911736973,0.0209379073859849,0.0209379073859849,0.0208658458804072,0.0207790049454437,0.0203068454427165,0.0198954483920261,0.0193962187177767,0.0186629524439406,0.0179332953977127,0.0135122202794493,0.0102396748503766,0
4036,0.327854,17.9988,0.000198168,0.069556968,0.069556968,0.069556968,0.0693763887192579,0.0693079541380884,0.0691076492392272,0.0689426005664122,0.0686744189172931,0.0684368126891672,0.0681971419368631,0.0681971419368631,0.0679624294303328,0.0676795786440312,0.0661417015281031,0.0648017346182716,0.0631756868797726,0.0607873553606548,0.058410779505699,0.044010835815263,0.0333517837425286,0
4467,0.108051,13.3834,0.000208497,0.073182447,0.073182447,0.073182447,0.0729924554862496,0.0729204539276221,0.0727097086483749,0.0725360572357557,0.0722538973043017,0.0720039064594349,0.071751743482349,0.071751743482349,0.0715047971869127,0.0712072035270305,0.0695891685009936,0.0681793592442059,0.0664685579274754,0.0639557407383152,0.0614552919472353,0.0463047880332591,0.0350901601417282,0
3978,0.276837,6.38472,0.000213672,0.074998872,0.074998872,0.074998872,0.0748041648016898,0.0747303761283034,0.0745144000456388,0.0743364385179566,0.0740472752356377,0.0737910794927524,0.0735326577042379,0.0735326577042379,0.0732795820780251,0.072974601994406,0.071316406528364,0.069871605099488,0.0681183408369403,0.0655431542661875,0.0629806430833521,0.0474540960716103,0.0359611154971215,0
3943,0.65443,63.23,2.33027e-05,0.0081792477,0.0081792477,0.0081792477,0.00815801326858146,0.00814996600305615,0.00812641202377245,0.00810700384632702,0.00807546819720644,0.00804752793110824,0.00801934489631091,0.00801934489631091,0.00799174490475867,0.00795848430255272,0.00777764436336304,0.00762007681002583,0.00742886883176535,0.00714802342337174,0.00686856037093502,0.00517526191792988,0.00392185726765684,0
4052,0.962063,18.7997,0.000117492,0.041239692,0.041239692,0.041239692,0.0411326281912471,0.0410920539521632,0.0409732950043159,0.0408754391513711,0.0407164366973003,0.0405755621315028,0.0404334635281474,0.0404334635281474,0.0402943046234945,0.040126604971764,0.0392148116544542,0.0384203574934902,0.0374562886181333,0.0360402686409211,0.0346312184897843,0.0260936231965145,0.0197739684281881,0
4041,0.437348,8.94105,0.000186711,0.065535561,0.065535561,0.065535561,0.0653654218348137,0.0653009437703192,0.0651122194153715,0.0649567129625135,0.0647040361232222,0.0644801669997532,0.0642543527117074,0.0642543527117074,0.0640332100105308,0.0637667121240852,0.0623177467301161,0.0610552494464904,0.0595232109776009,0.0572729598459046,0.0550337847295656,0.0414663677581828,0.031423564320936,0
4262,0.195912,10.1363,0.000177639,0.062351289,0.062351289,0.062351289,0.0621894166348767,0.0621280714602553,0.0619485169311245,0.0618005662973684,0.0615601666366367,0.0613471749691725,0.0611323326496832,0.0611323326496832,0.0609219349318502,0.0606683857673644,0.0592898233708303,0.0580886688862741,0.0566310698076174,0.054490154913565,0.0523597778683383,0.0394515807970384,0.0298967417153074,0
4344,0.913926,21.6665,0.000129036,0.045291636,0.045291636,0.045291636,0.045174052797516,0.045129491997509,0.0449990645676038,0.0448915940347965,0.0447169690334051,0.0445622530487232,0.0444061927605116,0.0444061927605116,0.0442533610066834,0.0440691842775383,0.0430678040772491,0.042195292015882,0.0411365000011018,0.0395813511077341,0.038033856850235,0.0286574129539496,0.0217168299977843,0
4113,0.824938,25.5083,0.000217131,0.076212981,0.076212981,0.076212981,0.0760151218107928,0.0759401386195414,0.0757206662375491,0.0755398238039726,0.0752459794413365,0.0749856363086451,0.0747230310942888,0.0747230310942888,0.0744658585878527,0.074155941375788,0.0724709024388324,0.0710027120392795,0.0692210652975854,0.0666041906706145,0.0640001966253478,0.0482223002270996,0.0365432671056829,0
4074,0.21131,10.5942,0.000144992,0.050892192,0.050892192,0.050892192,0.0507600689979343,0.0507099980137546,0.0505634425260084,0.0504426826799747,0.0502464643517428,0.0500726168979237,0.0498972589101654,0.0498972589101654,0.0497255286825462,0.0495185775037109,0.0483933712201906,0.0474129683186612,0.0462232509389608,0.044475799465363,0.0427369491648011,0.0322010572167384,0.0244022336017758,0
4270,0.458954,33.625,9.23373e-05,0.0324103923,0.0324103923,0.0324103923,0.0323262505454298,0.0322943631344864,0.0322010301365371,0.0321241249408632,0.0319991644558746,0.0318884507303068,0.0317767750301093,0.0317767750301093,0.031667409647559,0.0315356140099688,0.0308190330250641,0.0301946692198929,0.0294370047238889,0.0283241505598451,0.0272167740021173,0.0205070533583862,0.015540418538659,0
4475,0.407979,15.7241,0.000218349,0.076640499,0.076640499,0.076640499,0.0764415299163398,0.0763661261056147,0.0761454225896008,0.0759635657173486,0.0756680730298132,0.075406269497936,0.0751421911952087,0.0751421911952087,0.0748835760752682,0.0745719203773847,0.072877429186144,0.0714010029478271,0.0696093620287406,0.0669778079994934,0.0643592068057903,0.048492804032068,0.0367482571777349,0
4404,0.167171,4.38841,0.000147432,0.051748632,0.051748632,0.051748632,0.0516142855640549,0.051563371959583,0.0514143501606604,0.0512915581057854,0.0510920377145369,0.0509152646662897,0.0507369556640608,0.0507369556640608,0.0505623354717857,0.050351901612,0.0492077597780231,0.0482108581518763,0.0470011195957906,0.0452242611094226,0.0434561485410571,0.0327429531807146,0.0248128869480869,0
4356,0.589328,34.971,9.26746e-05,0.0325287846,0.0325287846,0.0325287846,0.0324443354830333,0.0324123315901946,0.0323186576550487,0.0322414715314885,0.0321160545768871,0.0320049364238601,0.031892852782195,0.031892852782195,0.0317830878975633,0.0316508108221516,0.0309316122302104,0.030304967679214,0.0295445355017368,0.0284276161797391,0.0273161944732694,0.0205819638127507,0.01559718631477,0
4075,0.295996,26.0881,0.000127946,0.044909046,0.044909046,0.044909046,0.0447924560528146,0.0447482716692496,0.0446189459931077,0.0445123832912992,0.0443392333918291,0.0441858243325269,0.0440310823253698,0.0440310823253698,0.0438795415803428,0.0436969206389993,0.0427039993526436,0.0418388576231752,0.0407890094945672,0.0392469973405108,0.0377125751616616,0.0284153364782389,0.0215333823963585,0
4063,0.167737,7.89528,0.000168426,0.059117526,0.059117526,0.059117526,0.0589640489202582,0.058905885327912,0.0587356431450389,0.0585953657654038,0.0583674340991684,0.0581654889486985,0.0579617891277003,0.0579617891277003,0.0577623033952668,0.0575219042060252,0.0562148390334075,0.0550759807578268,0.0536939780308253,0.0516640987140893,0.0496442107152863,0.0374054793560085,0.0283461887318796,0
