"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
285,0.186609,37.1018,0.000182357,0.00018230961287035,0.00018230961287035,0.000181858992369463,0.000181283865413584,0.00018098777788537,0.000180941660634007,0.000180619403864077,0.000179947565850664,0.000141012819271404,0.000133911954581185,0.000105496912006764,8.49273754614178e-05,6.6187167435935e-05,6.5731060426848e-05,6.5731060426848e-05,6.5731060426848e-05,6.5731060426848e-05,6.43913611452976e-05,4.62595905877134e-05,4.61551586421451e-05,0
311,0.205363,38.5353,6.33986e-05,6.33821252955586e-05,6.33821252955586e-05,6.32254616693335e-05,6.30255118794981e-05,6.29225734961827e-05,6.29065402801709e-05,6.27945038458466e-05,6.2560931295974e-05,4.90247992885386e-05,4.65560984426741e-05,3.6677267807389e-05,2.95260215178372e-05,2.30107632468393e-05,2.28521921701803e-05,2.28521921701803e-05,2.28521921701803e-05,2.28521921701803e-05,2.23864296336651e-05,1.60827019518538e-05,1.60463949324122e-05,0
620,0.689552,50.8831,9.59743e-05,9.59493602028046e-05,9.59493602028046e-05,9.57121991004708e-05,9.54095103799849e-05,9.52536798209217e-05,9.52294083593519e-05,9.50598049555105e-05,9.47062173057322e-05,7.42149005555011e-05,7.04777228324717e-05,5.55229153912971e-05,4.4697189637616e-05,3.48342375869676e-05,3.45941889410576e-05,3.45941889410576e-05,3.45941889410576e-05,3.45941889410576e-05,3.38891065984148e-05,2.43463745561858e-05,2.42914121315267e-05,0
372,0.829321,36.9032,0.000106129,0.000106101421411393,0.000106101421411393,0.000105839167134679,0.000105504451995143,0.000105332133557782,0.00010530529401902,0.000105117745481065,0.000104726745977205,8.20673157403052e-05,7.79347205083797e-05,6.13975979774062e-05,4.94264406101483e-05,3.85199246138527e-05,3.82544772728272e-05,3.82544772728272e-05,3.82544772728272e-05,3.82544772728272e-05,3.74747926703624e-05,2.69223780248822e-05,2.68616002211717e-05,0
274,0.29015,28.4252,0.000177549,0.000177502862273002,0.000177502862273002,0.000177064122771299,0.000176504159534958,0.00017621587861047,0.00017617097728032,0.000175857217088803,0.000175203092665593,0.000137294894349098,0.000130381250096979,0.000102715394692219,8.26881917655986e-05,6.44420855304859e-05,6.39980041771165e-05,6.39980041771165e-05,6.39980041771165e-05,6.39980041771165e-05,6.26936272256422e-05,4.50399164784348e-05,4.49382379714199e-05,0
641,0.464951,64.9564,0.000207203,0.00020714915641064,0.00020714915641064,0.000206637139215549,0.000205983651657413,0.000205647222432823,0.000205594821741683,0.000205228657736463,0.000204465282314116,0.000160225706671489,0.000152157354667412,0.000119870784551937,9.64986645850291e-05,7.52051177318558e-05,7.46868664960719e-05,7.46868664960719e-05,7.46868664960719e-05,7.46868664960719e-05,7.31646342251139e-05,5.25624239735573e-05,5.24437632562961e-05,0
509,0.0876326,20.1115,2.89951e-05,2.89875653588131e-05,2.89875653588131e-05,2.89159158664149e-05,2.8824469617582e-05,2.87773911534193e-05,2.87700584252268e-05,2.87188190032699e-05,2.8611995517565e-05,2.24212988591405e-05,2.12922482508317e-05,1.67742039698357e-05,1.35036096461411e-05,1.05238819377467e-05,1.04513600804055e-05,1.04513600804055e-05,1.04513600804055e-05,1.04513600804055e-05,1.02383454188434e-05,7.35536039225151e-06,7.33875551991347e-06,0
656,0.334299,31.3391,0.000213415,0.000213359542165783,0.000213359542165783,0.000212832174561596,0.00021215909527597,0.000211812579815451,0.000211758608137919,0.00021138146644029,0.000210595204823613,0.000165029315160957,0.000156719071858737,0.000123464541947518,9.93917197261332e-05,7.74597867827397e-05,7.69259982396933e-05,7.69259982396933e-05,7.69259982396933e-05,7.69259982396933e-05,7.53581290480962e-05,5.41382591580079e-05,5.40160409614842e-05,0
308,0.192122,21.5534,0.000233395,0.000233334350180554,0.000233334350180554,0.000232757610204548,0.000232021516959609,0.00023164256057928,0.000231583536051119,0.000231171086192776,0.000230311214440443,0.000180479427462885,0.000171391175767729,0.000135023343100724,0.000108696813370573,8.47116038523887e-05,8.41278418065892e-05,8.41278418065892e-05,8.41278418065892e-05,8.41278418065892e-05,8.24131880569801e-05,5.92067052277641e-05,5.90730449134579e-05,0
306,0.87332,69.0842,0.00013849,0.000138454012110392,0.000138454012110392,0.000138111790900524,0.000137675013962322,0.00013745015195109,0.000137415128463418,0.000137170392368464,0.0001366601687605,0.000107091394028728,0.000101698682200016,8.01190376229963e-05,6.44976185594836e-05,5.0265472771556e-05,4.9919084863834e-05,4.9919084863834e-05,4.9919084863834e-05,4.9919084863834e-05,4.89016577647815e-05,3.51315863964226e-05,3.50522761415831e-05,0
360,0.246778,38.5914,6.08072e-05,6.07913986944836e-05,6.07913986944836e-05,6.06411386500568e-05,6.04493617518213e-05,6.03506309460632e-05,6.03352530832607e-05,6.02277961067778e-05,6.00037707693947e-05,4.70209243626519e-05,4.46531309717151e-05,3.51780947689296e-05,2.83191536664758e-05,2.20702047506286e-05,2.19181152222697e-05,2.19181152222697e-05,2.19181152222697e-05,2.19181152222697e-05,2.14713905988492e-05,1.54253260186623e-05,1.53905030384611e-05,0
