"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
430,0.192987,0.675842,0.000125131,0.067195347,0.067195347,0.0671119697159191,0.0670423294192135,0.0670423294192135,0.066865053106191,0.0667729961905062,0.0666136510658557,0.0664175000342699,0.0661296024829881,0.0659170516319463,0.0657213990161278,0.0652914176526099,0.0652282074248428,0.0649277320941864,0.0646616493234249,0.0642563738675884,0.0641603494810788,0.0637688912406711,0.0623866700567559,0
465,0.82349,62.4962,2.31334e-05,0.0124226358,0.0124226358,0.0124072215536217,0.0123943469115282,0.0123943469115282,0.0123615732274717,0.0123445543476313,0.0123150956642788,0.0122788325458342,0.0122256079315274,0.0121863129218376,0.0121501419472368,0.0120706498080003,0.012058963914952,0.0120034140031459,0.0119542223626321,0.0118792976898488,0.0118615453299789,0.0117891750935175,0.0115336390909603,0
457,0.0340927,1.23044,4.3515e-06,0.0023367555,0.0023367555,0.00233385600865351,0.00233143422867001,0.00233143422867001,0.00232526934645763,0.00232206801610303,0.002316526700922,0.002309705439892,0.00229969364270023,0.00229230206884317,0.0022854981404982,0.00227054529984841,0.00226834712908235,0.00225789793262942,0.00224864475654221,0.00223455107754921,0.00223121177619386,0.00221759859853897,0.00216953108943406,0
419,0.40951,27.0254,2.10529e-05,0.0113054073,0.0113054073,0.0112913793323179,0.0112796625698649,0.0112796625698649,0.0112498363837844,0.0112343480951891,0.0112075387755581,0.0111745369770199,0.0111260991130423,0.0110903380960929,0.0110574201544512,0.0109850771327539,0.0109744422093204,0.01092388817324,0.0108791205779633,0.0108109342480836,0.0107947784449114,0.0107289168183801,0.0104963624204863,0
455,0.198057,12.65,8.0193e-06,0.0043063641,0.0043063641,0.00430102068027003,0.00429655762609984,0.00429655762609984,0.00428519647708783,0.00427929680375388,0.00426908481505316,0.00425651403748728,0.00423806347900861,0.00422444168233345,0.00421190284685676,0.00418434652948969,0.00418029556066875,0.0041610389270677,0.00414398641758909,0.00411801343357242,0.00411185949599711,0.00408677201913446,0.00399818928312043,0
431,0.708308,27.7536,1.73522e-05,0.0093181314,0.0093181314,0.00930656928262837,0.0092969121044991,0.0092969121044991,0.0092723287954963,0.00925956305389473,0.00923746630351346,0.00921026559441432,0.00917034218703045,0.00914086727771582,0.00911373568506327,0.00905410919269899,0.00904534368683506,0.00900367609021538,0.00896677778799764,0.00891057731997,0.00889726140017721,0.00884297699679835,0.00865130124556537,0
447,0.679904,4.93828,7.7851e-05,0.041805987,0.041805987,0.0417541133240685,0.0417107861969871,0.0417107861969871,0.0416004926786334,0.0415432189179907,0.0414440813957208,0.041322044858332,0.0411429276750215,0.0410106878918785,0.0408889614468402,0.0406214459700101,0.040582119348774,0.0403951768248036,0.0402296318376577,0.039977487289046,0.0399177451427021,0.0396741970573039,0.0388142398813124,0
407,0.537165,3.03205,4.44043e-05,0.0238451091,0.0238451091,0.0238155216281863,0.0237908088981114,0.0237908088981114,0.0237279001817554,0.0236952326341362,0.0236386870241873,0.0235690803779378,0.0234669163319669,0.0233914900047185,0.0233220602275363,0.0231694759641638,0.023147045024454,0.0230404175961982,0.0229459947978691,0.0228021777347624,0.0227681022805113,0.0226291884290714,0.0221386899585331,0
416,0.281353,9.04844,2.95962e-05,0.0158931594,0.0158931594,0.015873438860924,0.0158569674178016,0.0158569674178016,0.0158150377184027,0.0157932642578854,0.0157555756740958,0.0157091816936991,0.0156410876681799,0.0155908147741919,0.0155445386799524,0.0154428387460355,0.0154278881539118,0.0153568192103153,0.0152938848543202,0.0151980284043116,0.01517531655075,0.0150827281723726,0.0147558028333008,0
415,0.824494,54.943,1.30042e-05,0.0069832554,0.0069832554,0.00697459044185497,0.00696735309582227,0.00696735309582227,0.00694892971049163,0.00693936272434953,0.00692280283215671,0.00690241789760853,0.0068724982347242,0.00685040895407338,0.00683007581722778,0.00678539013863926,0.00677882103550792,0.00674759423083983,0.00671994166219148,0.00667782353732402,0.00666784423301855,0.00662716205793877,0.00648351515413499,0
463,0.0199805,0.105197,0.000148465,0.079725705,0.079725705,0.079626779805755,0.0795441532252082,0.0795441532252082,0.0793338190329386,0.0792245956591372,0.0790355364017891,0.0788028077981306,0.0784612240982397,0.0782090374930025,0.0779769002479754,0.0774667374335274,0.0773917399791361,0.0770352330386825,0.0767195320648142,0.0762386822310339,0.0761247515460466,0.0756602955146705,0.0740203224618701,0
407,0.873625,33.6561,5.6329e-06,0.0030248673,0.0030248673,0.00302111398624482,0.00301797905703213,0.00301797905703213,0.00300999878241094,0.00300585474615805,0.00299868166232875,0.00298985172293867,0.00297689172008874,0.00296732352604542,0.0029585160233511,0.00293915997231211,0.00293631449923198,0.00292278829477382,0.00291081030659005,0.00289256641726461,0.00288824378125299,0.00287062188801797,0.0028083997871247,0
462,0.19823,0.420609,0.000210882,0.113243634,0.113243634,0.11310311911223,0.11298575502939,0.11298575502939,0.112686993064387,0.112531850481866,0.11226330776602,0.111932736430037,0.111447545618732,0.111089335834031,0.110759604473065,0.110034961259941,0.109928433706801,0.109422045692004,0.108973619108155,0.108290612509648,0.10812878358895,0.107469063002895,0.105139619717806,0
289,0.123187,12.6085,5.03982e-05,0.0270638334,0.0270638334,0.0270302520729222,0.0270022035030121,0.0270022035030121,0.0269308030740299,0.0268937259081153,0.0268295475073899,0.026750545030625,0.0266345904041215,0.02654898267861,0.026470180945526,0.0262970001449662,0.0262715413721517,0.0261505208751566,0.0260433524460911,0.0258801222834748,0.0258414471651094,0.0256837820725927,0.0251270738254661,0
554,0.987489,0.517467,0.000169866,0.091218042,0.091218042,0.0911048568920916,0.0910103198178239,0.0910103198178239,0.0907696662772313,0.09064469852312,0.0904283866663948,0.0901621105946671,0.0897712881330387,0.089482749218916,0.0892171497492513,0.088633447754579,0.088547639533196,0.0881397426689714,0.0877785338882682,0.0872283702950649,0.0870980166781447,0.0865666100285928,0.084690237398094,0
638,0.216484,13.3873,9.9524e-06,0.0053444388,0.0053444388,0.00533780731713734,0.00533226841719303,0.00533226841719303,0.00531816859558427,0.00531084677087527,0.00529817312151124,0.00528257208318536,0.0052596739077582,0.00524276849591054,0.0052272070995046,0.00519300816780681,0.00518798068883814,0.00516408212908216,0.00514291901068843,0.00511068508426997,0.00510304770341073,0.00507191274091676,0.00496197660909653,0
