"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3323,0.569036,1.25781,5.58279e-05,5.58279e-05,5.57490068303428e-05,5.57490068303428e-05,5.57490068303428e-05,5.56124535849997e-05,5.54225194672e-05,5.54225194672e-05,5.53368856127746e-05,5.50663299680586e-05,5.50663299680586e-05,5.4971750238015e-05,5.48079249039362e-05,5.45505871764217e-05,5.43996046140572e-05,5.41123956063233e-05,5.38153883425475e-05,5.34707439658108e-05,5.3385320221899e-05,5.3030810419749e-05,5.27243271553186e-05,0
3760,0.862402,57.6666,1.01303e-05,1.01303e-05,1.01159843714956e-05,1.01159843714956e-05,1.01159843714956e-05,1.00912059839636e-05,1.00567413239362e-05,1.00567413239362e-05,1.00412025586327e-05,9.99210864953588e-06,9.99210864953588e-06,9.97494660261559e-06,9.94521953457582e-06,9.89852409410537e-06,9.87112742234229e-06,9.81901166281979e-06,9.76511795225163e-06,9.70258020804747e-06,9.68707956852941e-06,9.62275168500308e-06,9.56713849851999e-06,0
3339,0.639761,14.444,2.37722e-05,2.37722e-05,2.37386063271639e-05,2.37386063271639e-05,2.37386063271639e-05,2.36804602915984e-05,2.35995840301744e-05,2.35995840301744e-05,2.35631200916388e-05,2.34479142018002e-05,2.34479142018002e-05,2.34076410004342e-05,2.33378821772152e-05,2.32283046375617e-05,2.31640144230087e-05,2.30417173283007e-05,2.29152480167928e-05,2.27684942421988e-05,2.27321197712797e-05,2.25811651783491e-05,2.24506608703115e-05,0
3251,0.184622,26.8305,6.0855e-06,6.0855e-06,6.07690027864296e-06,6.07690027864296e-06,6.07690027864296e-06,6.06201534163949e-06,6.04131164198628e-06,6.04131164198628e-06,6.03197715472979e-06,6.0024853347631e-06,6.0024853347631e-06,5.99217570557804e-06,5.974317984429e-06,5.94626697873491e-06,5.92980917926063e-06,5.89850206549558e-06,5.86612689638286e-06,5.82855906104191e-06,5.81924747680579e-06,5.78060426434422e-06,5.74719616721552e-06,0
3416,0.263748,15.1634,1.3737e-06,1.3737e-06,1.37175875651497e-06,1.37175875651497e-06,1.37175875651497e-06,1.36839873055791e-06,1.36372521610329e-06,1.36372521610329e-06,1.3616181114867e-06,1.3549608256288e-06,1.3549608256288e-06,1.35263359900625e-06,1.34860251667244e-06,1.34227047057565e-06,1.33855539718188e-06,1.33148833906356e-06,1.32418018528652e-06,1.31569987382356e-06,1.31359793918135e-06,1.3048748792917e-06,1.29733355926448e-06,0
4499,0.971603,14.657,1.40947e-05,1.40947e-05,1.40747820815691e-05,1.40747820815691e-05,1.40747820815691e-05,1.40403068993191e-05,1.39923548106654e-05,1.39923548106654e-05,1.39707350920664e-05,1.39024287318849e-05,1.39024287318849e-05,1.38785504752955e-05,1.38371899918054e-05,1.37722207189508e-05,1.37341026109481e-05,1.36615918268902e-05,1.35866073069505e-05,1.34995959900858e-05,1.34780293174488e-05,1.33885273066556e-05,1.3311150409671e-05,0
4459,0.315643,16.6286,2.29445e-05,2.29445e-05,2.29120759910153e-05,2.29120759910153e-05,2.29120759910153e-05,2.28559544829919e-05,2.27778941696745e-05,2.27778941696745e-05,2.27426998318458e-05,2.26315051784524e-05,2.26315051784524e-05,2.25926342086329e-05,2.2525304246772e-05,2.24195419757757e-05,2.23574902166701e-05,2.22394512598411e-05,2.21173853543762e-05,2.19757412498687e-05,2.19406332645749e-05,2.17949346057425e-05,2.1668974194179e-05,0
4451,0.895359,40.0586,8.0517e-06,8.0517e-06,8.04032174407189e-06,8.04032174407189e-06,8.04032174407189e-06,8.0206275451941e-06,7.99323456540644e-06,7.99323456540644e-06,7.98088414374133e-06,7.94186363814182e-06,7.94186363814182e-06,7.92822301020502e-06,7.90459553286123e-06,7.8674813626949e-06,7.84570611595643e-06,7.80428380260467e-06,7.76144834961891e-06,7.71174250132136e-06,7.69942238254822e-06,7.64829370720899e-06,7.60409159141718e-06,0
4480,0.185518,22.4509,1.03048e-05,1.03048e-05,1.02902377769058e-05,1.02902377769058e-05,1.02902377769058e-05,1.02650325679939e-05,1.0229974235205e-05,1.0229974235205e-05,1.02141678061063e-05,1.01642282273711e-05,1.01642282273711e-05,1.01467705547351e-05,1.01165314215667e-05,1.00690316264017e-05,1.004116303187e-05,9.98814954967033e-06,9.93332749023845e-06,9.86971249892773e-06,9.85394485235204e-06,9.78850888558283e-06,9.73193773131584e-06,0
4359,0.335515,31.7279,2.21683e-05,2.21683e-05,2.21369728776667e-05,2.21369728776667e-05,2.21369728776667e-05,2.20827499298442e-05,2.20073303546207e-05,2.20073303546207e-05,2.19733266221669e-05,2.18658936236347e-05,2.18658936236347e-05,2.18283376376576e-05,2.17632854119164e-05,2.1661101021229e-05,2.16011484395043e-05,2.14871026766125e-05,2.13691661945747e-05,2.12323138333572e-05,2.11983935321788e-05,2.10576237800118e-05,2.09359245409061e-05,0
4613,0.732229,1.03219,2.48424e-05,2.48424e-05,2.48072939745559e-05,2.48072939745559e-05,2.48072939745559e-05,2.47465302642585e-05,2.46620130367069e-05,2.46620130367069e-05,2.46239075291528e-05,2.45035151886154e-05,2.45035151886154e-05,2.44614289291351e-05,2.4388529635425e-05,2.42740190276106e-05,2.42068345337054e-05,2.40790317495468e-05,2.39468689196782e-05,2.37935084410529e-05,2.37554964288555e-05,2.35977460153718e-05,2.34613665375787e-05,0
4439,0.450447,2.38407,1.8447e-05,1.8447e-05,1.84209316309468e-05,1.84209316309468e-05,1.84209316309468e-05,1.83758108630718e-05,1.83130516571721e-05,1.83130516571721e-05,1.82847559893683e-05,1.81953573199203e-05,1.81953573199203e-05,1.81641057005666e-05,1.81099735204604e-05,1.80249423969637e-05,1.79750538049168e-05,1.78801524282634e-05,1.77820134512488e-05,1.76681339247457e-05,1.76399076829573e-05,1.75227683615739e-05,1.74214982658163e-05,0
4359,0.335515,31.7279,2.21683e-05,2.21683e-05,2.21369728776667e-05,2.21369728776667e-05,2.21369728776667e-05,2.20827499298442e-05,2.20073303546207e-05,2.20073303546207e-05,2.19733266221669e-05,2.18658936236347e-05,2.18658936236347e-05,2.18283376376576e-05,2.17632854119164e-05,2.1661101021229e-05,2.16011484395043e-05,2.14871026766125e-05,2.13691661945747e-05,2.12323138333572e-05,2.11983935321788e-05,2.10576237800118e-05,2.09359245409061e-05,0
4176,0.0605171,0.481881,0.000221754,0.000221754,0.000221440628443052,0.000221440628443052,0.000221440628443052,0.000220898225301113,0.000220143787997211,0.000220143787997211,0.000219803641766486,0.000218728967697816,0.000218728967697816,0.000218353287554803,0.000217702556949974,0.000216680385769843,0.000216080667938175,0.000214939845046735,0.00021376010250275,0.00021239114058373,0.00021205182893297,0.000210643680557947,0.000209426298392032,0
3955,0.999596,68.8226,5.6965e-06,5.6965e-06,5.68844999380324e-06,5.68844999380324e-06,5.68844999380324e-06,5.6745165382712e-06,5.65513626958752e-06,5.65513626958752e-06,5.64639846551939e-06,5.61879183460324e-06,5.61879183460324e-06,5.60914122205657e-06,5.59242500999093e-06,5.56616709298552e-06,5.55076131618736e-06,5.52145542947918e-06,5.4911497601257e-06,5.45598335243205e-06,5.44726698736738e-06,5.41109394328105e-06,5.37982137318926e-06,0
