"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1090,0.205735,8.54103,3.94463e-05,0.0211037705,0.0210921034505813,0.0210921034505813,0.0210921034505813,0.0210872738009686,0.0210681693107672,0.0209914271888608,0.020934016718495,0.0208762679498705,0.0203975536999187,0.0199857561711745,0.0194120955447966,0.0186453534782761,0.0177962187870903,0.0170086314715736,0.0162232663722401,0.0155442170549385,0.0147631875051324,0.0141121341721757,0.0135004286975301,0
1089,0.773401,9.65487,3.472e-05,0.0185752,0.0185649308504012,0.0185649308504012,0.0185649308504012,0.018560679870346,0.0185438644047689,0.0184763172210638,0.0184257854466996,0.0183749559076391,0.0179535993099778,0.0175911417360609,0.0170862148621123,0.0164113408042262,0.0156639460808181,0.0149707243694095,0.0142794586170104,0.0136817703091916,0.0129943206378849,0.0124212739460466,0.0118828606074142,0
1081,0.853081,52.7564,8.192e-06,0.00438272,0.00438029704857393,0.00438029704857393,0.00438029704857393,0.00437929405235814,0.00437532653236944,0.00435938913234316,0.00434746642797705,0.00433547346760885,0.00423605661138646,0.00415053666767888,0.00403140184765045,0.00387216889021373,0.00369582506607322,0.00353226307702195,0.00336916258613332,0.00322814119737608,0.00306594109059772,0.00293073376054188,0.00280369798663414,0
1062,0.504213,48.3293,2.7979e-06,0.0014968765,0.00149604896389221,0.00149604896389221,0.00149604896389221,0.00149570640003575,0.00149435133116656,0.00148890806315709,0.00148483597642053,0.00148073989441196,0.00144678500891091,0.00141757648223862,0.0013768871129811,0.00132250260472766,0.0012622740420369,0.00120641099404294,0.00115070556637481,0.00110254104689191,0.00104714313688762,0.00100096435407961,0.000957576488867635,0
1017,0.822666,32.4035,1.289e-06,0.000689615,0.000689233751905737,0.000689233751905737,0.000689233751905737,0.000689075931822466,0.000688451647976588,0.000685943919871867,0.000684067898640432,0.000682180822723121,0.000666537716318011,0.000653081270097422,0.000634335569045585,0.000609280480894227,0.000581533021260788,0.000555796765903479,0.000530133126651105,0.000507943603932833,0.000482421638889216,0.000461146950358702,0.000441158045016041,0
317,0.138372,9.40432,1.86159e-05,0.0099595065,0.00995400046710784,0.00995400046710784,0.00995400046710784,0.0099517212096306,0.00994270522386917,0.00990648829941247,0.00987939456501196,0.00985214117744868,0.00962622146873891,0.00943188178123087,0.00916115401070263,0.00879930527872679,0.00839857297943266,0.00802688674506018,0.00765624924160147,0.00733578536575114,0.00696719393902076,0.0066599422134853,0.00637125993034455,0
291,0.0695088,7.04602,3.90251e-05,0.0208784285,0.0208668860290897,0.0208668860290897,0.0208668860290897,0.0208621079495461,0.0208432074534144,0.0207672847691168,0.020710487316705,0.0206533551783181,0.0201797525469992,0.019772352113017,0.0192048169244072,0.0184462619821143,0.0176061941877458,0.0168270165780138,0.0160500374560683,0.0153782388966945,0.0146055490301129,0.0139614475193509,0.0133562737180415,0
297,0.0235138,3.24686,0.000103036,0.05512426,0.0550937849971757,0.0550937849971757,0.0550937849971757,0.0550811696751432,0.055031267650051,0.054830812822279,0.054680853378057,0.0545300102793635,0.053279581178078,0.0522039423939162,0.0507055079070449,0.0487027336147537,0.0464847450571191,0.0444275217778362,0.0423761030547892,0.040602387257427,0.0385622932386263,0.0368617045594718,0.035263894744975,0
311,0.0568267,0.507964,5.81913e-05,0.0311323455,0.0311151342337256,0.0311151342337256,0.0311151342337256,0.0311080095201402,0.0310798265189294,0.0309666163106592,0.0308819242126881,0.0307967330561117,0.0300905323596402,0.0294830474108767,0.0286367815353005,0.0275056813404656,0.0262530352987532,0.0250911841301157,0.0239326111814526,0.0229308755931239,0.0217786984601195,0.020818262631814,0.0199158728820341,0
295,0.146227,9.36817,6.8638e-06,0.003672133,0.00367010289086936,0.00367010289086936,0.00367010289086936,0.00366926251423045,0.00366593826329069,0.00365258485431848,0.00364259522318712,0.00363254672692549,0.00354924870229912,0.00347759443110526,0.00337777539085732,0.00324435947615345,0.0030966069443986,0.00295956388037882,0.00282290749007591,0.00270475043341674,0.0025688484445367,0.00245556279121183,0.00234912380867425,0
484,0.99667,42.0152,6.85052e-05,0.036650282,0.0366300201870077,0.0366300201870077,0.0366300201870077,0.0366216326801276,0.0365884544879486,0.0364551787584222,0.0363554757253239,0.0362551851798386,0.0354238165740175,0.0347086602205414,0.0337124011051835,0.0323808232736658,0.030906156654829,0.029538377507813,0.028174457616648,0.0269951731389756,0.0256387826659686,0.0245081179702971,0.0234457875139123,0
