"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
929,0.682512,22.8063,6.369e-05,0.01452132,0.01452132,0.01452132,0.01452132,0.01452132,0.01452132,0.0145185018297155,0.0144876479215986,0.0144478811445706,0.014430213883297,0.0143775149683353,0.0143492592480907,0.0142702159089181,0.0139529636742759,0.0136446831284226,0.012689145201415,0.009784165704912,0.00944554026060614,0.0091322713348731,0.00697548368745853,0
915,0.177425,15.8798,0.000244689,0.055789092,0.055789092,0.055789092,0.055789092,0.055789092,0.055789092,0.0557782649428679,0.0556597280937044,0.055506949118917,0.0554390737147129,0.0552366110863087,0.0551280561494123,0.0548243815439983,0.0536055382084298,0.0524211629770859,0.0487501059850687,0.037589538737152,0.036288582207999,0.0350850422461731,0.0267989343382091,0
982,0.687376,14.7384,0.000127501,0.029070228,0.029070228,0.029070228,0.029070228,0.029070228,0.029070228,0.0290645863053942,0.0290028198720637,0.0289232107679995,0.0288878426807074,0.0287823447319473,0.0287257796104697,0.0285675427634316,0.0279324355696946,0.0273152887981945,0.0254023975871504,0.0195869196348247,0.0189090254163533,0.0182818924080335,0.0139642195891765,0
987,0.238144,18.7129,0.000132271,0.030157788,0.030157788,0.030157788,0.030157788,0.030157788,0.030157788,0.0301519352412984,0.0300878580348212,0.0300052706370465,0.0299685793775723,0.0298591345953318,0.0298004532894365,0.0296362965691396,0.0289774290808627,0.0283371939406435,0.0263527386549907,0.0203196951162571,0.0196164398776988,0.0189658449008479,0.0144866415893206,0
984,0.031914,3.82287,8.12523e-05,0.0185255244,0.0185255244,0.0185255244,0.0185255244,0.0185255244,0.0185255244,0.0185219291288835,0.0184825673609688,0.018431835030978,0.0184092960827416,0.0183420656219449,0.0183060184833356,0.0182051792133173,0.0178004457583823,0.0174071579047815,0.0161881336575432,0.012482115985323,0.0120501157311485,0.0116504639689513,0.00889894949314628,0
1006,0.465051,10.1419,0.000139735,0.03185958,0.03185958,0.03185958,0.03185958,0.03185958,0.03185958,0.0318533969724493,0.0317857039146581,0.0316984561428257,0.0316596944101509,0.0315440737023133,0.031482081033631,0.0313086610148008,0.0306126138958226,0.0299362505409033,0.0278398132315861,0.0214663274419199,0.0207233877895399,0.0200360799965221,0.0153041170209926,0
1018,0.223761,1.83777,0.000193792,0.044184576,0.044184576,0.044184576,0.044184576,0.044184576,0.044184576,0.0441760010454424,0.0440821206786376,0.0439611207845599,0.0439073639326723,0.0437470149276753,0.0436610401665253,0.0434205319739527,0.0424552164604377,0.0415171994476884,0.0386097476349915,0.0297706553664045,0.0287403067700327,0.0277871114229507,0.0212245711219966,0
928,0.196895,15.2087,0.000169736,0.038699808,0.038699808,0.038699808,0.038699808,0.038699808,0.038699808,0.0386922974810581,0.038610070774383,0.0385040909711859,0.0384570071234935,0.0383165627361495,0.0382412602878619,0.0380306071206801,0.037185119205792,0.0363635411443859,0.0338170003125667,0.026075131890233,0.0251726836500902,0.0243378113879105,0.0185898995003056,0
956,0.197423,20.128,3.00062e-05,0.0068414136,0.0068414136,0.0068414136,0.0068414136,0.0068414136,0.0068414136,0.00684008587851796,0.00682554971055222,0.00680681443241032,0.00679849087494092,0.00677366289280677,0.00676035080624996,0.00672311120436767,0.00657364450624992,0.00642840463005298,0.00597822309220753,0.0046096032811231,0.00445006704612655,0.00430247699997597,0.00328635199595883,0
963,0.0462449,3.85998,0.00019028,0.04338384,0.04338384,0.04338384,0.04338384,0.04338384,0.04338384,0.0433754204452546,0.0432832414275675,0.0431644343568674,0.0431116517147709,0.0429542086383238,0.0428697919567703,0.0426336423794776,0.041685820818672,0.0407648030409209,0.0379100415909129,0.0292311359763017,0.0282194598961868,0.0272835388538178,0.0208399283411777,0
1007,0.398647,25.6006,6.01913e-05,0.0137236164,0.0137236164,0.0137236164,0.0137236164,0.0137236164,0.0137236164,0.0137209530410261,0.0136917940389907,0.0136542117810832,0.0136375150402527,0.0135877110490432,0.0135610075079228,0.0134863062778844,0.0131864817460738,0.0128951360588448,0.0119920889552823,0.00924668948334227,0.00892666584217652,0.00863060580308914,0.00659229755498387,0
