"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9563,0.0472394,0.417125,6.36945e-05,6.36945e-05,6.36044901483894e-05,6.36044901483894e-05,6.36044901483894e-05,6.34486954528069e-05,6.32319980906244e-05,6.32319980906244e-05,6.31342977375626e-05,6.28256186270755e-05,6.28256186270755e-05,6.27177118525906e-05,6.25308022116857e-05,6.22372035292138e-05,6.20649463098211e-05,6.17372672435639e-05,6.13984092682044e-05,6.10052017276368e-05,6.09077410913494e-05,6.05032780076038e-05,6.01536087869048e-05,0
9495,0.17456,0.305512,5.0097e-05,5.0097e-05,5.00262054488828e-05,5.00262054488828e-05,5.00262054488828e-05,4.99036698003637e-05,4.9733232984732e-05,4.9733232984732e-05,4.96563897001887e-05,4.94136073971945e-05,4.94136073971945e-05,4.93287365577755e-05,4.91817283815528e-05,4.89508071372414e-05,4.88153233840145e-05,4.8557597235253e-05,4.8291078650578e-05,4.79818130442883e-05,4.79051583017895e-05,4.75870399853508e-05,4.73120181396756e-05,0
10011,0.246825,2.74755,2.99403e-05,2.99403e-05,2.98979898796572e-05,2.98979898796572e-05,2.98979898796572e-05,2.98247568701485e-05,2.97228958926237e-05,2.97228958926237e-05,2.96769707675222e-05,2.9531872757934e-05,2.9531872757934e-05,2.94811499922304e-05,2.93932910605866e-05,2.92552817719853e-05,2.91743103721662e-05,2.90202812244774e-05,2.88609973076611e-05,2.86761657801846e-05,2.86303533365884e-05,2.84402310172944e-05,2.82758651557445e-05,0
9148,0.274105,14.34,1.0689e-05,1.0689e-05,1.06738948448631e-05,1.06738948448631e-05,1.06738948448631e-05,1.06477498951252e-05,1.06113844616205e-05,1.06113844616205e-05,1.05949887120051e-05,1.05431872061922e-05,1.05431872061922e-05,1.05250786487427e-05,1.049371209195e-05,1.04444413336123e-05,1.04155336976611e-05,1.03605436822089e-05,1.03036776592616e-05,1.02376908723157e-05,1.02213353511753e-05,1.01534596962576e-05,1.009477936593e-05,0
9833,0.79744,0.0732961,6.55188e-05,6.55188e-05,6.54262121397342e-05,6.54262121397342e-05,6.54262121397342e-05,6.52659552651071e-05,6.50430513859125e-05,6.50430513859125e-05,6.49425527574251e-05,6.4625032643378e-05,6.4625032643378e-05,6.45140352672132e-05,6.4321772271499e-05,6.40197645101202e-05,6.38425736018637e-05,6.35055093466094e-05,6.31569460025847e-05,6.27524764454183e-05,6.26522243995306e-05,6.22361769246103e-05,6.18764926859848e-05,0
9034,0.270681,13.8259,1.28808e-05,1.28808e-05,1.28625975037621e-05,1.28625975037621e-05,1.28625975037621e-05,1.28310914818158e-05,1.2787269246257e-05,1.2787269246257e-05,1.27675115166615e-05,1.27050880124914e-05,1.27050880124914e-05,1.26832662605225e-05,1.26454679309561e-05,1.25860941088963e-05,1.25512589066174e-05,1.24849930827763e-05,1.24164665724967e-05,1.23369490680254e-05,1.23172398158311e-05,1.2235446127379e-05,1.21647332825026e-05,0
9034,0.270681,13.8259,1.28808e-05,1.28808e-05,1.28625975037621e-05,1.28625975037621e-05,1.28625975037621e-05,1.28310914818158e-05,1.2787269246257e-05,1.2787269246257e-05,1.27675115166615e-05,1.27050880124914e-05,1.27050880124914e-05,1.26832662605225e-05,1.26454679309561e-05,1.25860941088963e-05,1.25512589066174e-05,1.24849930827763e-05,1.24164665724967e-05,1.23369490680254e-05,1.23172398158311e-05,1.2235446127379e-05,1.21647332825026e-05,0
9833,0.79744,0.0732961,6.55188e-05,6.55188e-05,6.54262121397342e-05,6.54262121397342e-05,6.54262121397342e-05,6.52659552651071e-05,6.50430513859125e-05,6.50430513859125e-05,6.49425527574251e-05,6.4625032643378e-05,6.4625032643378e-05,6.45140352672132e-05,6.4321772271499e-05,6.40197645101202e-05,6.38425736018637e-05,6.35055093466094e-05,6.31569460025847e-05,6.27524764454183e-05,6.26522243995306e-05,6.22361769246103e-05,6.18764926859848e-05,0
9449,0.0962112,15.0878,6.5622e-06,6.5622e-06,6.55292663027045e-06,6.55292663027045e-06,6.55292663027045e-06,6.53687570042013e-06,6.5145502024554e-06,6.5145502024554e-06,6.50448450986244e-06,6.47268248521607e-06,6.47268248521607e-06,6.46156526417619e-06,6.44230868086764e-06,6.41206033487046e-06,6.39431333434297e-06,6.36055381713829e-06,6.32564257981162e-06,6.28513191526895e-06,6.27509091977569e-06,6.23342063979618e-06,6.1973955613346e-06,0
9449,0.227299,17.1352,1.01904e-05,1.01904e-05,1.017599944121e-05,1.017599944121e-05,1.017599944121e-05,1.01510740510136e-05,1.01164049226024e-05,1.01164049226024e-05,1.01007739705133e-05,1.00513888021313e-05,1.00513888021313e-05,1.00341249379874e-05,1.00042215082615e-05,9.95724903789338e-06,9.92968982997906e-06,9.87726488344855e-06,9.82305143782761e-06,9.76014267613861e-06,9.74455007602362e-06,9.67984055465834e-06,9.62389743199295e-06,0
