"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
722,0.540918,8.39706,0.000104187,0.000104062222053803,0.000104046653606129,0.000104029575818651,0.000104029575818651,0.000104029575818651,0.000104022541663199,0.000103585487808705,0.00010304209754546,0.000102699419941139,0.000102243841921319,9.99709883811292e-05,9.96575879290363e-05,9.92434015437378e-05,9.88500732895939e-05,9.70018366598261e-05,9.44859627456625e-05,9.38700937886168e-05,9.19310062281254e-05,8.86799104343647e-05,8.63950343960307e-05,0
979,0.224374,2.34573,6.66094e-05,6.65296262841869e-05,6.65196729794705e-05,6.65087547154141e-05,6.65087547154141e-05,6.65087547154141e-05,6.65042576008587e-05,6.62248379514252e-05,6.58774347302887e-05,6.56583522188688e-05,6.53670895992197e-05,6.39139965012332e-05,6.37136316181515e-05,6.34488317236071e-05,6.31973669630172e-05,6.20157422596775e-05,6.04072800532785e-05,6.00135393590706e-05,5.87738313441379e-05,5.66953230833672e-05,5.52345436964205e-05,0
444,0.616023,29.4928,0.000242097,0.000241807056279186,0.000241770880225777,0.000241731196953247,0.000241731196953247,0.000241731196953247,0.00024171485184366,0.000240699279584056,0.000239436615791445,0.000238640343512049,0.000237581727064082,0.000232300348163458,0.000231572106547419,0.000230609670914167,0.000229695702853435,0.000225400996763837,0.000219554916859461,0.000218123835948273,0.000213618021584367,0.000206063523054012,0.000200754207743536,0
661,0.48171,40.4514,5.69096e-05,5.68414430993608e-05,5.68329392156734e-05,5.68236108920412e-05,5.68236108920412e-05,5.68236108920412e-05,5.68197686567035e-05,5.65810386804329e-05,5.62842250422139e-05,5.60970457838524e-05,5.58481974354333e-05,5.46067067904317e-05,5.44355194602617e-05,5.4209280279627e-05,5.39944343428784e-05,5.29848802976959e-05,5.16106457184731e-05,5.12742423668276e-05,5.0215063223244e-05,4.84392316781894e-05,4.71911740376856e-05,0
570,0.482866,37.4565,9.67032e-05,9.65873849109132e-05,9.65729347519769e-05,9.65570836698069e-05,9.65570836698069e-05,9.65570836698069e-05,9.65505547809672e-05,9.61448947053158e-05,9.56405364139304e-05,9.53224734991115e-05,9.48996198574265e-05,9.27900264295738e-05,9.24991376757099e-05,9.21147024884524e-05,9.17496271832211e-05,9.00341502383454e-05,8.76989927014536e-05,8.71273618940882e-05,8.53275598825157e-05,8.23099917908804e-05,8.01892394464399e-05,0
387,0.412767,20.359,4.73272e-05,4.72705193122437e-05,4.72634473067464e-05,4.72556896799453e-05,4.72556896799453e-05,4.72556896799453e-05,4.72524943975979e-05,4.70539616134463e-05,4.68071252551039e-05,4.66514631138075e-05,4.64445156821738e-05,4.54120663932293e-05,4.52697034700595e-05,4.50815582898134e-05,4.49028879667451e-05,4.40633219496379e-05,4.29204800604348e-05,4.2640720077866e-05,4.17598848028999e-05,4.02830665736538e-05,3.9245156035473e-05,0
551,0.318713,16.4814,0.000100623,0.00010050249042318,0.000100487454536646,0.000100470960941385,0.000100470960941385,0.000100470960941385,0.000100464167408372,0.000100042064170917,9.95172620510895e-05,9.91863066672157e-05,9.87463129339445e-05,9.65512085372874e-05,9.62485288009389e-05,9.58485107886351e-05,9.54686373983204e-05,9.36836247345799e-05,9.12538131375008e-05,9.0659011654928e-05,8.87862558639049e-05,8.5646372653374e-05,8.34396570208547e-05,0
572,0.02822,5.07201,2.35985e-05,2.35702376221282e-05,2.35667113471377e-05,2.35628432045882e-05,2.35628432045882e-05,2.35628432045882e-05,2.35612499586224e-05,2.34622566544168e-05,2.33391780061481e-05,2.32615610534996e-05,2.31583720001559e-05,2.26435675210158e-05,2.25725818839525e-05,2.24787680932352e-05,2.23896786981531e-05,2.19710505381372e-05,2.140120160724e-05,2.12617064343025e-05,2.08225004124739e-05,2.00861227061472e-05,1.95685951145031e-05,0
518,0.488871,53.5105,7.22714e-05,7.21848452776182e-05,7.21740459119659e-05,7.21621995625179e-05,7.21621995625179e-05,7.21621995625179e-05,7.21573201796548e-05,7.1854149016845e-05,7.14772154735907e-05,7.12395102875984e-05,7.09234894663673e-05,6.93468790702097e-05,6.91294825674466e-05,6.88421738828078e-05,6.85693338587497e-05,6.72872674899647e-05,6.5542081142339e-05,6.51148713009746e-05,6.37697843638395e-05,6.15145966288131e-05,5.99296465859396e-05,0
651,0.165375,17.0612,9.99437e-05,9.98240039762989e-05,9.98090695961577e-05,9.97926873481961e-05,9.97926873481961e-05,9.97926873481961e-05,9.97859396779275e-05,9.93666860347917e-05,9.88454268234447e-05,9.85167057000508e-05,9.8079682338792e-05,9.58993969637964e-05,9.55987606006817e-05,9.52014430866314e-05,9.48241341994029e-05,9.30511720519706e-05,9.06377639711641e-05,9.00469779586837e-05,8.81868650326999e-05,8.50681789904597e-05,8.28763607663775e-05,0
