"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
382,0.472431,15.0596,6.7311e-05,0.012048669,0.012048669,0.012048669,0.0120226659694903,0.0120226659694903,0.0120207576670156,0.0120144809871412,0.0119835475732656,0.0119633705776272,0.0119240820637595,0.011855652453929,0.0118384336509866,0.0117839899671081,0.0117423144795178,0.0116850064566991,0.0115958751476668,0.0115238941595916,0.0114975069320411,0.0114277083255304,0.0111833093165876,0
851,0.266362,33.3537,2.19292e-05,0.0039253268,0.0039253268,0.0039253268,0.00391685529227238,0.00391685529227238,0.00391623358784624,0.00391418871303674,0.0039041109394253,0.00389753749121098,0.0038847377158651,0.0038624440848108,0.00385683438396717,0.00383909721719639,0.00382551979147899,0.00380684945388191,0.00377781143183454,0.00375436079993634,0.00374576412494415,0.00372302448949237,0.00364340192041885,0
987,0.441322,41.7862,1.09453e-05,0.0019592087,0.0019592087,0.0019592087,0.00195498040195305,0.00195498040195305,0.0019546700969052,0.00195364945920513,0.00194861944189901,0.00194533850311692,0.0019389498805911,0.00192782268580156,0.00192502277250588,0.00191616979969081,0.00190939303639326,0.00190007429945341,0.00188558084494002,0.00187387616801084,0.00186958539649195,0.0018582355920344,0.00181849438372401,0
962,0.204679,0.669235,0.000198587,0.035547073,0.035547073,0.035547073,0.0354703565076015,0.0354703565076015,0.0354647264610483,0.0354462084324019,0.0353549458770795,0.0352954178796817,0.0351795053527034,0.034977618128811,0.0349268176590523,0.034766192978831,0.0346432381860915,0.0344741628740696,0.0342111996248712,0.0339988348036845,0.0339209848184286,0.0337150586567144,0.0329940105963838,0
1506,0.205686,5.39306,2.11522e-05,0.0037862438,0.0037862438,0.0037862438,0.00377807245650566,0.00377807245650566,0.00377747278044074,0.0037755003600631,0.00376577966423362,0.003759439127811,0.00374709287678172,0.00372558915832474,0.00372017822157445,0.0037030695218057,0.00368997317427548,0.00367196436798429,0.00364395522720622,0.00362133550300118,0.00361304342719496,0.00359110950726157,0.00351430814170529,0
682,0.159374,13.9397,6.88477e-05,0.0123237383,0.0123237383,0.0123237383,0.0122971416242171,0.0122971416242171,0.0122951897554841,0.0122887697799527,0.0122571301608938,0.0122364925274815,0.0121963070627549,0.0121263152152303,0.012108703309608,0.0120530166846201,0.0120103897519202,0.0119517733955651,0.0118606072321614,0.0117869829289613,0.011759993284977,0.011688601186784,0.011438622585248,0
826,0.373382,29.5281,2.87278e-05,0.0051422762,0.0051422762,0.0051422762,0.00513117831317798,0.00513117831317798,0.00513036386484364,0.00512768502774277,0.00511448289247315,0.00510587151104513,0.00508910348548189,0.00505989827169379,0.00505254942340496,0.00502931329169211,0.00501152652470907,0.00498706791589428,0.00494902738136623,0.00491830646755975,0.00490704460849326,0.00487725511779904,0.00477294756258362,0
418,0.0656905,8.05674,2.82932e-05,0.0050644828,0.0050644828,0.0050644828,0.0050535528042665,0.0050535528042665,0.00505275067707218,0.0050501123659637,0.00503710995528099,0.00502862884858228,0.00501211449311942,0.00498335110174419,0.00497611342832661,0.00495322881753921,0.00493571113238391,0.00491162253837676,0.00487415748879033,0.0048439013272148,0.0048328098398423,0.00480347101062079,0.00470074144131089,0
476,0.124928,11.5244,6.06568e-05,0.0108575672,0.0108575672,0.0108575672,0.0108341347651673,0.0108341347651673,0.0108324151127844,0.0108267589300534,0.0107988835174349,0.0107807011699873,0.0107452966220239,0.0106836317952115,0.0106681152008017,0.0106190536856811,0.0105814981343498,0.0105298554417956,0.0104495354348768,0.0103846703103432,0.0103608916592449,0.0102979931713989,0.0100777548477127,0
716,0.929319,36.1282,2.65983e-05,0.0047610957,0.0047610957,0.0047610957,0.00475082046405927,0.00475082046405927,0.00475006638817698,0.00474758612470884,0.00473536262153275,0.00472738957428803,0.00471186450886921,0.00468482418423941,0.00467802008258733,0.00465650637105571,0.00464003808026264,0.00461739250994962,0.00458217179866865,0.00455372812801866,0.00454330107457189,0.00451571978361567,0.0044191442141016,0
