"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
534,0.184559,8.95598,0.000193317,0.06766095,0.06766095,0.0675440423035128,0.0674177767914986,0.0673356485347849,0.0671851219133549,0.0671298897866853,0.0670035176140263,0.0667108456237794,0.0664308673293907,0.0660168029066911,0.0657674366169261,0.0653475888310982,0.0641174581383525,0.0626335864080137,0.0612104792500877,0.0469036249690209,0.0364807338128458,0.0286269820743878,0.0219362454928512,0
530,0.0738208,11.1139,8.02843e-05,0.028099505,0.028099505,0.0280509533848958,0.0279985154811099,0.0279644077223484,0.0279018942112093,0.0278789563804589,0.0278264741806451,0.0277049278817341,0.0275886532582908,0.0274166928392312,0.0273131313417045,0.0271387690994198,0.0266278974141795,0.0260116474042991,0.0254206328427289,0.0194790147690082,0.0151504015562556,0.0118887486199081,0.00911009437360248,0
551,0.248802,13.0721,0.000178264,0.0623924,0.0623924,0.0622845955461413,0.0621681619410591,0.0620924287590067,0.0619536231824531,0.0619026918115513,0.0617861598511604,0.0615162773283126,0.061258100082282,0.0608762775822011,0.06064632867818,0.0602591731476636,0.0591248289471452,0.0577565017429308,0.0564442075608335,0.0432513840038773,0.0336400913132996,0.0263978870586067,0.0202281375488841,0
840,0.257365,13.2775,0.00010753,0.0376355,0.0376355,0.0375704716548298,0.0375002381497222,0.0374545554035363,0.0373708269802606,0.0373401048472833,0.0372698120136162,0.037107017126921,0.0369512829390555,0.0367209651326913,0.0365822584636533,0.0363487237387709,0.0356644799661543,0.0348390961294335,0.0340475117747634,0.0260895151120637,0.0202919210772736,0.0159233765393572,0.0122017436534101,0
852,0.89103,26.7615,0.000142466,0.0498631,0.0498631,0.0497769442460428,0.0496838921997426,0.049623367340465,0.049512435939457,0.049471732327472,0.0493786016770375,0.0491629154840875,0.0489565839783825,0.0486514369812518,0.0484676651565408,0.0481582560789337,0.0472517046671453,0.04615815743677,0.0451093909839435,0.0345658779871223,0.0268846724467113,0.02109680797969,0.0161660337703592,0
845,0.840173,17.3348,6.35074e-05,0.02222759,0.02222759,0.0221891841492787,0.0221477041222884,0.0221207238150706,0.0220712736665694,0.0220531291228342,0.0220116140562962,0.0219154671206754,0.0218234902457339,0.0216874641594707,0.0216055437659687,0.0214676177621838,0.0210635022319589,0.0205760291409875,0.0201085180813225,0.0154085117830175,0.0119844429333474,0.00940437313526992,0.00720637045377642,0
751,0.665372,23.167,0.000196726,0.0688541,0.0688541,0.0687351307241518,0.0686066386147331,0.068523062087939,0.0683698810426742,0.0683136749389627,0.0681850742880188,0.0678872412471931,0.0676023257460116,0.067180959608424,0.0669271959315601,0.0664999444455822,0.0652481213226231,0.063738082629582,0.0622898800465182,0.0477307351430842,0.037124044135104,0.0291317973875346,0.0223230746950689,0
718,0.436489,2.6828,0.00012125,0.0424375,0.0424375,0.0423641745387158,0.0422849797791669,0.0422334682663329,0.0421390567409709,0.0421044147003915,0.0420251530424158,0.0418415867817277,0.0416659821106712,0.0414062775257028,0.0412498729537614,0.0409865409962427,0.0402149929870381,0.0392842965283532,0.0383917121053665,0.0294183363464868,0.022881013955356,0.0179550767729663,0.0137585921880031,0
710,0.847499,23.3106,5.33553e-05,0.018674355,0.018674355,0.0186420885918808,0.0186072394359702,0.0185845721186859,0.0185430269206724,0.0185277829085674,0.0184929043144248,0.0184121271357948,0.0183348534046144,0.0182205720351928,0.0181517471868852,0.0180358696149842,0.0176963547655366,0.0172868076417257,0.0168940314795502,0.0129453539073625,0.0100686463001419,0.00790101862057441,0.00605438196922527,0
678,0.714509,17.1923,7.41974e-05,0.02596909,0.02596909,0.0259242194137642,0.0258757571848805,0.0258442353677889,0.0257864614320208,0.0257652626745635,0.0257167595080358,0.0256044284625036,0.0254969694107902,0.0253380464831801,0.025242336688655,0.0250811940364092,0.0246090550157234,0.024039527119446,0.0234933214001379,0.0180021778905964,0.0140017463492877,0.0109873815534391,0.00841939602482593,0
