"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2273,0.411308,28.8254,2.81714e-05,2.81714e-05,2.81315895998295e-05,2.81315895998295e-05,2.81315895998295e-05,2.80626832627496e-05,2.79668403238932e-05,2.79668403238932e-05,2.79236284967143e-05,2.77871030087495e-05,2.77871030087495e-05,2.77393769899139e-05,2.76567088434053e-05,2.7526853268381e-05,2.74506657320883e-05,2.73057367657386e-05,2.71558634867735e-05,2.69819519730895e-05,2.69388461700907e-05,2.67599564493545e-05,2.66053014715464e-05,0
2325,0.0392727,0.647273,8.78668e-05,8.78668e-05,8.77426310744335e-05,8.77426310744335e-05,8.77426310744335e-05,8.75277117115716e-05,8.7228776893284e-05,8.7228776893284e-05,8.70939988923198e-05,8.66681749096315e-05,8.66681749096315e-05,8.65193171122971e-05,8.62614745664656e-05,8.58564540903959e-05,8.56188246146181e-05,8.51667901221735e-05,8.46993342829831e-05,8.41569030161462e-05,8.40224557053651e-05,8.34644973747894e-05,8.29821273823832e-05,0
2204,0.399042,22.8428,9.5495e-06,9.5495e-06,9.53600512873239e-06,9.53600512873239e-06,9.53600512873239e-06,9.51264735929444e-06,9.48015865995366e-06,9.48015865995366e-06,9.46551077792986e-06,9.41923156754913e-06,9.41923156754913e-06,9.40305347143496e-06,9.37503074394951e-06,9.33101249090937e-06,9.30518655120359e-06,9.25605874200148e-06,9.20525491693503e-06,9.14630264619501e-06,9.13169070409283e-06,9.07105092800182e-06,9.01862620964993e-06,0
1738,0.127739,5.56031,7.4683e-06,7.4683e-06,7.45774617549737e-06,7.45774617549737e-06,7.45774617549737e-06,7.43947895422993e-06,7.41407078068296e-06,7.41407078068296e-06,7.40261523041139e-06,7.36642202376325e-06,7.36642202376325e-06,7.35376975137104e-06,7.33185424420526e-06,7.29742924612372e-06,7.27723176295657e-06,7.23881077573587e-06,7.19907904038388e-06,7.1529747162237e-06,7.14154727319509e-06,7.094123215414e-06,7.05312384119887e-06,0
1861,0.493093,7.618,2.15376e-05,2.15376e-05,2.15071641510641e-05,2.15071641510641e-05,2.15071641510641e-05,2.14544838751285e-05,2.13812100271865e-05,2.13812100271865e-05,2.13481737191206e-05,2.12437972468973e-05,2.12437972468973e-05,2.12073097488222e-05,2.11441082937208e-05,2.10448311036399e-05,2.09865842049534e-05,2.08757831050559e-05,2.07612019790544e-05,2.06282431407602e-05,2.05952878903052e-05,2.04585231129307e-05,2.03402862823139e-05,0
1873,0.787853,13.0961,3.63139e-05,3.63139e-05,3.62625830299256e-05,3.62625830299256e-05,3.62625830299256e-05,3.61737604000924e-05,3.60502155674843e-05,3.60502155674843e-05,3.59945140414333e-05,3.58185280088824e-05,3.58185280088824e-05,3.575700753509e-05,3.56504454613025e-05,3.54830571751017e-05,3.53848488299651e-05,3.5198030425799e-05,3.5004838633236e-05,3.47806607323588e-05,3.47250958751093e-05,3.44945008947448e-05,3.429514532851e-05,0
2839,0.817445,25.64,6.5734e-06,6.5734e-06,6.56411080299591e-06,6.56411080299591e-06,6.56411080299591e-06,6.54803247830631e-06,6.5256688764165e-06,6.5256688764165e-06,6.51558600425616e-06,6.48372970167312e-06,6.48372970167312e-06,6.47259350637526e-06,6.45330405699542e-06,6.42300408479435e-06,6.40522679466796e-06,6.37140965858658e-06,6.336438836691e-06,6.29585903078677e-06,6.28580089787777e-06,6.2440594973692e-06,6.20797293329628e-06,0
2940,0.197496,15.9949,1.60108e-05,1.60108e-05,1.59881743457886e-05,1.59881743457886e-05,1.59881743457886e-05,1.59490124446507e-05,1.58945415228845e-05,1.58945415228845e-05,1.58699827177632e-05,1.57923904687906e-05,1.57923904687906e-05,1.57652660893713e-05,1.5718282866666e-05,1.56444813644119e-05,1.56011813010116e-05,1.55188130589494e-05,1.54336347896815e-05,1.53347947439865e-05,1.53102961961453e-05,1.5208626859841e-05,1.51207309825083e-05,0
2683,0.745529,23.877,5.0596e-06,5.0596e-06,5.05245002872762e-06,5.05245002872762e-06,5.05245002872762e-06,5.04007441008285e-06,5.02286096192487e-06,5.02286096192487e-06,5.01510009236232e-06,4.99058003447003e-06,4.99058003447003e-06,4.98200841343236e-06,4.96716116572459e-06,4.94383902811719e-06,4.93015570181367e-06,4.90412637426365e-06,4.87720904526148e-06,4.84597443517339e-06,4.83823260761591e-06,4.80610390861491e-06,4.7783277836897e-06,0
2308,0.136375,16.4381,4.1732e-06,4.1732e-06,4.16730264445531e-06,4.16730264445531e-06,4.16730264445531e-06,4.15709513166214e-06,4.14289733700388e-06,4.14289733700388e-06,4.13649610748803e-06,4.11627176058391e-06,4.11627176058391e-06,4.1092018165341e-06,4.09695568361172e-06,4.07771939128363e-06,4.06643327037885e-06,4.04496406535636e-06,4.02276242937884e-06,3.99699986419195e-06,3.99061434067964e-06,3.96411432354963e-06,3.94120434557946e-06,0
