"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1288,0.340109,20.169,0.000198538,0.127858472,0.127704506320545,0.127704506320545,0.127654846426717,0.127640939257271,0.127530537126261,0.127130134574301,0.126817674585198,0.126778096998268,0.126243980322338,0.100505976495367,0.0811905499240415,0.0673025096531931,0.0673025096531931,0.0559423960160534,0.0466105155158338,0.0389205705651579,0.0293218433571868,0.0293218433571868,0.0293218433571868,0
1214,0.175306,6.9689,0.000131103,0.084430332,0.0843286619797842,0.0843286619797842,0.0842958694611705,0.0842866859716831,0.0842137827965636,0.0839493801342544,0.083743049648648,0.0837169149017514,0.083364215173919,0.0663683276575371,0.0536135382984195,0.0444426806105762,0.0444426806105762,0.0369411193065945,0.0307788857330706,0.0257008913296392,0.0193624476405387,0.0193624476405387,0.0193624476405387,0
698,0.445302,33.479,0.000117705,0.07580202,0.0757107400923739,0.0757107400923739,0.0756812987874196,0.075673053799661,0.0756076009249942,0.0753702187493987,0.0751849740958949,0.075161510175287,0.074844854404904,0.0595858523979649,0.0481345318216629,0.039900884962723,0.039900884962723,0.0331659416488005,0.0276334541941151,0.0230744026754169,0.0173837128023737,0.0173837128023737,0.0173837128023737,0
1322,0.196404,21.5433,5.04774e-05,0.0325074456,0.0324683005134769,0.0324683005134769,0.0324556747072095,0.0324521388714754,0.0324240696226269,0.0323222690616448,0.032242827504593,0.0322327650798355,0.0320969682998862,0.0255531957506736,0.0206423347910013,0.0171113625641846,0.0171113625641846,0.0142231043964417,0.0118505154474154,0.00989538128038815,0.00745494774742399,0.00745494774742399,0.00745494774742399,0
1225,0.406236,3.6068,9.89264e-05,0.0637086016,0.0636318844456414,0.0636318844456414,0.0636071401925474,0.0636002106062341,0.0635452000522183,0.063345689716584,0.0631899989074392,0.0631702784096216,0.0629041417509986,0.0500795537034284,0.0404551713929107,0.0335351166575449,0.0335351166575449,0.0278746630128364,0.0232248259886046,0.0193931233917791,0.0146103234881504,0.0146103234881504,0.0146103234881504,0
1330,0.42649,44.9462,5.45468e-05,0.0351281392,0.0350858383048358,0.0350858383048358,0.0350721946280754,0.0350683737394278,0.0350380415966652,0.0349280340519069,0.0348421880550016,0.0348313144151,0.0346845699354608,0.0276132498498901,0.0223064838398529,0.018490850787007,0.018490850787007,0.0153697462803517,0.0128058833459543,0.0106931296704085,0.00805595263997723,0.00805595263997723,0.00805595263997723,0
1141,0.0326999,13.3583,0.000197733,0.127340052,0.127186710595857,0.127186710595857,0.127137252054992,0.127123401274104,0.127013446783925,0.126614667719934,0.126303474643419,0.126264057529332,0.125732106503928,0.100098461001714,0.0808613515202656,0.0670296222448842,0.0670296222448842,0.0557155697722465,0.046421526682511,0.0387627616857245,0.0292029538554162,0.0292029538554162,0.0292029538554162,0
806,0.333846,13.1582,0.000182137,0.117296228,0.117154981251474,0.117154981251474,0.117109423705401,0.11709666539152,0.116995383455891,0.116628057706633,0.116341409684414,0.116305101557251,0.11581510765682,0.0922032912638218,0.0744834902714601,0.0617427253256486,0.0617427253256486,0.051321057848754,0.0427600734595263,0.0357053861780927,0.0268995989863298,0.0268995989863298,0.0268995989863298,0
1302,0.303754,24.7607,0.000102842,0.066230248,0.0661504943084824,0.0661504943084824,0.066124770654567,0.0661175667887068,0.0660603788651991,0.0658529717227447,0.0656911185248717,0.0656706174711938,0.0653939468731926,0.0520617495629881,0.0420564251442458,0.0348624681308046,0.0348624681308046,0.0289779684044513,0.0241440864553858,0.0201607214642132,0.0151886138398685,0.0151886138398685,0.0151886138398685,0
1115,0.792145,71.1085,2.52383e-05,0.0162534652,0.0162338929669373,0.0162338929669373,0.0162275801638548,0.0162258122740069,0.0162117778720129,0.0161608783982239,0.0161211582492199,0.0161161271165791,0.0160482298027041,0.012776395383166,0.010321003818654,0.00855554568586458,0.00855554568586458,0.00711143948952825,0.00592516381621286,0.00494761222584404,0.00372741479818316,0.00372741479818316,0.00372741479818316,0
