"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1918,0.0863387,6.43799,0.000133679,0.000133679,0.000133679,0.000133331951266215,0.00013320042934053,0.000132815470660691,0.000132498269635868,0.000131982861105228,0.000131526214361086,0.00013106559988322,0.00013106559988322,0.000130614514477075,0.00013007091386668,0.000127115323925207,0.000124540090390886,0.000121415048545548,0.000116825001303349,0.000112257546843363,8.45828202423737e-05,6.40975768080846e-05,4.98898391190602e-05,0
1940,0.426942,16.7376,3.17924e-05,3.17924e-05,3.17924e-05,3.1709862636884e-05,3.16785832461783e-05,3.15870298957425e-05,3.15115911068407e-05,3.1389013333447e-05,3.12804106662481e-05,3.11708643670829e-05,3.11708643670829e-05,3.10635843330738e-05,3.09343017378575e-05,3.02313843188516e-05,2.96189257081755e-05,2.8875708146975e-05,2.77840735750311e-05,2.66978121639371e-05,2.01160305977277e-05,1.52440981823125e-05,1.18651225787806e-05,0
1726,0.264696,12.9342,0.000158871,0.000158871,0.000158871,0.000158458549432707,0.000158302242010782,0.000157844737313525,0.000157467759298917,0.000156855221288675,0.00015631251880819,0.00015576510086885,0.00015576510086885,0.000155229007768516,0.000154582964840501,0.000151070389719564,0.000148009849718283,0.000144295889238248,0.000138840840985228,0.000133412643156756,0.000100522574486091,7.61768574351783e-05,5.92916511245912e-05,0
3091,0.724279,15.4198,0.000217863,0.000217863,0.000217863,0.00021729739823541,0.000217083050721624,0.00021645566532178,0.000215938707782666,0.00021509872208027,0.000214354503245455,0.000213603818007001,0.000213603818007001,0.000212868662748218,0.000211982731077706,0.000207165866114479,0.000202968886009242,0.00019787585724967,0.000190395239782998,0.000182951442843945,0.000137848629676047,0.000104462857862041,8.13078345887972e-05,0
3539,0.346368,30.8331,5.2943e-05,5.2943e-05,5.2943e-05,5.28055528234593e-05,5.27534641235773e-05,5.26010028739666e-05,5.24753767557487e-05,5.22712513969592e-05,5.20903983940557e-05,5.19079739870683e-05,5.19079739870683e-05,5.1729323528451e-05,5.15140328162513e-05,5.03434839770813e-05,4.93235736769773e-05,4.80859141312169e-05,4.62680454222666e-05,4.44591244887244e-05,3.34986665975358e-05,2.53855729692055e-05,1.97586588206106e-05,0
1235,0.951474,23.1264,8.84699e-05,8.84699e-05,8.84699e-05,8.82402201940986e-05,8.81531778642402e-05,8.78984089333725e-05,8.76884825953085e-05,8.73473808428658e-05,8.70451681408735e-05,8.6740329558932e-05,8.6740329558932e-05,8.64417973977618e-05,8.60820378869818e-05,8.41260033074059e-05,8.24216918354611e-05,8.03535125436289e-05,7.73157802108567e-05,7.42929999736509e-05,5.5977630357504e-05,4.24203218938918e-05,3.30175201630723e-05,0
584,0.11372,4.29567,0.000197305,0.000197305,0.000197305,0.00019679276957922,0.000196598648336936,0.00019603046431158,0.000195562287947283,0.000194801565020438,0.000194127572202919,0.000193447723164885,0.000193447723164885,0.000192781938665754,0.000191979605326681,0.000187617269631453,0.000183816325186257,0.000179203885077531,0.000172429154034345,0.00016568776905819,0.000124840949946675,9.46055281092702e-05,7.36354603743758e-05,0
1711,0.520927,2.78538,0.000104509,0.000104509,0.000104509,0.000104237680524846,0.000104134857905501,0.000103833900786797,0.000103585915973151,0.000103182974373285,0.000102825972192062,0.000102465868073485,0.000102465868073485,0.000102113213694632,0.000101688231788784,9.93775790370926e-05,9.73642853900841e-05,9.49211567145674e-05,9.13327004332143e-05,8.77619069790548e-05,6.61260628872914e-05,5.01108899276334e-05,3.90034126264699e-05,0
1884,0.43786,6.43189,9.22081e-05,9.22081e-05,9.22081e-05,9.19687153221544e-05,9.18779951127293e-05,9.161246119606e-05,9.13936646474842e-05,9.10381500091788e-05,9.07231676361167e-05,9.04054484293862e-05,9.04054484293862e-05,9.00943021144204e-05,8.97193413543658e-05,8.76806566478499e-05,8.5904331336798e-05,8.37487633644233e-05,8.05826749353249e-05,7.74321703864298e-05,5.83429046236942e-05,4.42127467446461e-05,3.44126397899013e-05,0
2001,0.656257,49.5924,6.44704e-05,6.44704e-05,6.44704e-05,6.43030261365913e-05,6.42395960454201e-05,6.40539390606082e-05,6.39009600814805e-05,6.36523900433016e-05,6.34321595040728e-05,6.32100154153691e-05,6.32100154153691e-05,6.29924669854116e-05,6.27303005359887e-05,6.13048854314267e-05,6.00629077382128e-05,5.85557697600288e-05,5.63420923557732e-05,5.41393109464492e-05,4.07924075894788e-05,3.09128316029289e-05,2.40607566180287e-05,0
1786,0.26468,24.7764,8.839e-07,8.839e-07,8.839e-07,8.8160527625287e-07,8.80735639061443e-07,8.78190250652572e-07,8.76092883183921e-07,8.7268494625866e-07,8.69665548618435e-07,8.6661991589388e-07,8.6661991589388e-07,8.63637290421733e-07,8.6004294441729e-07,8.40500264196253e-07,8.23472541659526e-07,8.02809427130737e-07,7.72459538536567e-07,7.42259035860898e-07,5.59270751668057e-07,4.23820107426491e-07,3.2987700983204e-07,0
1972,0.281767,6.36088,0.0001525,0.0001525,0.0001525,0.000152104089408941,0.000151954050183132,0.000151514892210111,0.000151153031661441,0.000150565057477594,0.000150044118298802,0.000149518652759154,0.000149518652759154,0.000149004057913015,0.000148383922416152,0.000145012207591276,0.000142074400501276,0.00013850937621613,0.000133273084768443,0.000128062566997157,9.64914465769642e-05,7.31220345995474e-05,5.69139540665077e-05,0
2225,0.804408,43.0525,1.222e-07,1.222e-07,1.222e-07,1.21882752300148e-07,1.21762524146745e-07,1.21410621823446e-07,1.21120658813299e-07,1.20649508352538e-07,1.20232073810581e-07,1.19811012243729e-07,1.19811012243729e-07,1.19398661488331e-07,1.18901739798385e-07,1.16199946017403e-07,1.13845847483645e-07,1.10989152613843e-07,1.06793252188221e-07,1.02618004505263e-07,7.73197034210165e-08,5.85935254299324e-08,4.56058045044409e-08,0
