"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1786,0.179254,11.525,7.54279e-05,7.54279e-05,7.54279e-05,7.54056773494576e-05,7.54056773494576e-05,7.53643257117291e-05,7.53643257117291e-05,6.05158603630757e-05,6.05158603630757e-05,6.05158603630757e-05,6.05158603630757e-05,6.05158603630757e-05,5.94885823484163e-05,4.63974949709348e-05,3.69734178336672e-05,3.69734178336672e-05,3.60332784669013e-05,2.8662709192306e-05,2.8662709192306e-05,2.18884689886888e-05,2.18874097850473e-05,0
1723,0.54507,2.22988,0.000158447,0.000158447,0.000158447,0.000158400318171254,0.000158400318171254,0.000158313453192338,0.000158313453192338,0.000127122146141524,0.000127122146141524,0.000127122146141524,0.000127122146141524,0.000127122146141524,0.000124964202998619,9.74645175811565e-05,7.76679071734871e-05,7.76679071734871e-05,7.56930111171742e-05,6.02100851726392e-05,6.02100851726392e-05,4.59798330041109e-05,4.59776079966615e-05,0
1767,0.101788,11.4867,7.01416e-05,7.01416e-05,7.01416e-05,7.01209348049557e-05,7.01209348049557e-05,7.00824812614672e-05,7.00824812614672e-05,5.6274657934832e-05,5.6274657934832e-05,5.6274657934832e-05,5.6274657934832e-05,5.6274657934832e-05,5.53193758231327e-05,4.31457661323373e-05,3.43821673985614e-05,3.43821673985614e-05,3.35079168969838e-05,2.66539076798247e-05,2.66539076798247e-05,2.0354434319622e-05,2.03534493493637e-05,0
1731,0.721922,0.0540215,1.77157e-05,1.77157e-05,1.77157e-05,1.77104805810554e-05,1.77104805810554e-05,1.7700768349792e-05,1.7700768349792e-05,1.42133193080298e-05,1.42133193080298e-05,1.42133193080298e-05,1.42133193080298e-05,1.42133193080298e-05,1.39720432135833e-05,1.08973483506314e-05,8.68392170955175e-06,8.68392170955175e-06,8.46311181056456e-06,6.73199117618462e-06,6.73199117618462e-06,5.14092994850598e-06,5.14068117406108e-06,0
1734,0.32606,27.331,1.83028e-05,1.83028e-05,1.83028e-05,1.82974076090101e-05,1.82974076090101e-05,1.82873735134696e-05,1.82873735134696e-05,1.46843500754138e-05,1.46843500754138e-05,1.46843500754138e-05,1.46843500754138e-05,1.46843500754138e-05,1.44350780680172e-05,1.1258487521912e-05,8.97170770929648e-06,8.97170770929648e-06,8.743580149043e-06,6.9550900105258e-06,6.9550900105258e-06,5.3113008609039e-06,5.31104384205e-06,0
1668,0.0743889,2.22718,9.30241e-05,9.30241e-05,9.30241e-05,9.29966931377339e-05,9.29966931377339e-05,9.29456947819104e-05,9.29456947819104e-05,7.46333047320791e-05,7.46333047320791e-05,7.46333047320791e-05,7.46333047320791e-05,7.46333047320791e-05,7.33663781337848e-05,5.72213360298476e-05,4.55987627641873e-05,4.55987627641873e-05,4.44393029559734e-05,3.53492901986665e-05,3.53492901986665e-05,2.69947211582277e-05,2.69934148582317e-05,0
1813,0.126761,13.0144,5.69518e-05,5.69518e-05,5.69518e-05,5.69350207982834e-05,5.69350207982834e-05,5.69037982638951e-05,5.69037982638951e-05,4.56924715685551e-05,4.56924715685551e-05,4.56924715685551e-05,4.56924715685551e-05,4.56924715685551e-05,4.49168257924526e-05,3.50324064979363e-05,2.79167615402185e-05,2.79167615402185e-05,2.720690975874e-05,2.16417649354997e-05,2.16417649354997e-05,1.65268780935172e-05,1.65260783423117e-05,0
1861,0.475693,25.3424,0.000101366,0.000101366,0.000101366,0.000101336135438016,0.000101336135438016,0.000101280563824462,0.000101280563824462,8.13260173167161e-05,8.13260173167161e-05,8.13260173167161e-05,8.13260173167161e-05,8.13260173167161e-05,7.99454795682972e-05,6.23526370908349e-05,4.96878140863992e-05,4.96878140863992e-05,4.84243801706784e-05,3.85192240535305e-05,3.85192240535305e-05,2.94154622826226e-05,2.94140388406823e-05,0
1880,0.724279,15.4198,0.000217863,0.000217863,0.000217863,0.000217798812964233,0.000217798812964233,0.000217679374509093,0.000217679374509093,0.000174791647205885,0.000174791647205885,0.000174791647205885,0.000174791647205885,0.000174791647205885,0.000171824497515813,0.000134012712097948,0.000106792575817386,0.000106792575817386,0.000104077113994086,8.27882496100696e-05,8.27882496100696e-05,6.32217988208966e-05,6.3218739458473e-05,0
1925,0.45649,46.2146,4.9598e-06,4.9598e-06,4.9598e-06,4.95833873828968e-06,4.95833873828968e-06,4.95561964027945e-06,4.95561964027945e-06,3.97925123500433e-06,3.97925123500433e-06,3.97925123500433e-06,3.97925123500433e-06,3.97925123500433e-06,3.91170204568436e-06,3.05089092440387e-06,2.43120593005271e-06,2.43120593005271e-06,2.36938658692787e-06,1.8847310484847e-06,1.8847310484847e-06,1.43928743197277e-06,1.43921778349758e-06,0
2235,0.379764,34.3779,7.33688e-05,7.33688e-05,7.33688e-05,7.33471840037557e-05,7.33471840037557e-05,7.33069612209635e-05,7.33069612209635e-05,5.88638428990656e-05,5.88638428990656e-05,5.88638428990656e-05,5.88638428990656e-05,5.88638428990656e-05,5.78646084619151e-05,4.51308935953874e-05,3.59640835599926e-05,3.59640835599926e-05,3.50496089799979e-05,2.78802482660721e-05,2.78802482660721e-05,2.12909374851654e-05,2.12899071966365e-05,0
2314,0.0120477,0.449342,0.000204317,0.000204317,0.000204317,0.000204256803901595,0.000204256803901595,0.000204144791734138,0.000204144791734138,0.000163923681314242,0.000163923681314242,0.000163923681314242,0.000163923681314242,0.000163923681314242,0.000161141019167727,0.000125680245373085,0.000100152567041126,0.000100152567041126,9.76059436431594e-05,7.76407503595406e-05,7.76407503595406e-05,5.92908766963144e-05,5.92880075549167e-05,0
2276,0.539172,7.55754,1.77121e-05,1.77121e-05,1.77121e-05,1.77068816416913e-05,1.77068816416913e-05,1.76971713840465e-05,1.76971713840465e-05,1.42104310253478e-05,1.42104310253478e-05,1.42104310253478e-05,1.42104310253478e-05,1.42104310253478e-05,1.39692039605157e-05,1.08951339050231e-05,8.68215705344703e-06,8.68215705344703e-06,8.46139202514722e-06,6.73062317106858e-06,6.73062317106858e-06,5.13988526227769e-06,5.13963653838614e-06,0
