"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
902,0.482126,23.4395,1.81089e-05,1.81089e-05,1.80833094167969e-05,1.80833094167969e-05,1.80833094167969e-05,1.80390156306327e-05,1.79774066869715e-05,1.79774066869715e-05,1.79496296273579e-05,1.78618694731232e-05,1.78618694731232e-05,1.7831190639182e-05,1.77780506036031e-05,1.76945779461363e-05,1.76456037213562e-05,1.75524417145432e-05,1.74561014467024e-05,1.73443091250517e-05,1.73166002190006e-05,1.72016078485881e-05,1.7102193849723e-05,0
897,0.781939,6.84998,0.00019022,0.00019022,0.000189951190699772,0.000189951190699772,0.000189951190699772,0.000189485918706214,0.000188838764364248,0.000188838764364248,0.000188546987819029,0.000187625135219561,0.000187625135219561,0.000187302877777513,0.000186744682770205,0.00018586786701092,0.000185353430626729,0.00018437483574046,0.000183362855678243,0.00018218856373205,0.000181897503087338,0.000180689597101891,0.000179645329870633,0
875,0.401737,5.11921,0.000221021,0.000221021,0.000220708664281644,0.000220708664281644,0.000220708664281644,0.000220168054034098,0.000219416110496007,0.000219416110496007,0.000219077088606611,0.000218005966835046,0.000218005966835046,0.000217631528489452,0.000216982948851612,0.000215964156422146,0.000215366420936548,0.000214229368994807,0.000213053526048055,0.000211689089184216,0.000211350899116111,0.000209947405325713,0.000208734047173468,0
871,0.123416,9.82699,6.83266e-05,6.83266e-05,6.82300442985336e-05,6.82300442985336e-05,6.82300442985336e-05,6.80629196355377e-05,6.78304632384093e-05,6.78304632384093e-05,6.77256577537361e-05,6.73945303548146e-05,6.73945303548146e-05,6.72787761999422e-05,6.70782737975329e-05,6.67633235312182e-05,6.65785391286944e-05,6.62270300268326e-05,6.58635290441859e-05,6.54417259946079e-05,6.53371776598009e-05,6.49033005222482e-05,6.45282020604499e-05,0
1006,0.0533491,2.94001,7.56828e-05,7.56828e-05,7.55758488880913e-05,7.55758488880913e-05,7.55758488880913e-05,7.53907311968176e-05,7.51332480056066e-05,7.51332480056066e-05,7.50171589197246e-05,7.46503815781462e-05,7.46503815781462e-05,7.45221650628743e-05,7.43000761074593e-05,7.39512175660501e-05,7.3746538846791e-05,7.33571854609299e-05,7.29545491206252e-05,7.24873337778363e-05,7.23715295271707e-05,7.18909401721322e-05,7.14754577412109e-05,0
950,0.102715,12.1474,8.69182e-05,8.69182e-05,8.67953715880609e-05,8.67953715880609e-05,8.67953715880609e-05,8.65827724702472e-05,8.62870649183291e-05,8.62870649183291e-05,8.61537419653661e-05,8.57325151300642e-05,8.57325151300642e-05,8.55852643846147e-05,8.53302054776431e-05,8.49295575566636e-05,8.46944935017355e-05,8.42473391223659e-05,8.37849298833596e-05,8.3248354642914e-05,8.31153588100405e-05,8.25634241342738e-05,8.20862617535572e-05,0
905,0.821275,8.90387,7.23944e-05,7.23944e-05,7.22920958889475e-05,7.22920958889475e-05,7.22920958889475e-05,7.21150215181638e-05,7.18687259115293e-05,7.18687259115293e-05,7.17576808693403e-05,7.14068399176688e-05,7.14068399176688e-05,7.12841943800671e-05,7.10717551379422e-05,7.07380544187538e-05,7.05422689420863e-05,7.01698328699882e-05,6.97846909847177e-05,6.93377760395518e-05,6.92270034565556e-05,6.87672955968517e-05,6.83698657806043e-05,0
974,0.103672,13.8056,9.4635e-06,9.4635e-06,9.45012665959044e-06,9.45012665959044e-06,9.45012665959044e-06,9.42697924338269e-06,9.39478312775239e-06,9.39478312775239e-06,9.38026716026381e-06,9.33440472689682e-06,9.33440472689682e-06,9.31837232597777e-06,9.29060196296835e-06,9.24698012542236e-06,9.22138676656528e-06,9.17270138802356e-06,9.12235508732548e-06,9.06393372346892e-06,9.04945337223755e-06,8.98935970020894e-06,8.93740710351559e-06,0
946,0.960754,24.2839,8.3678e-06,8.3678e-06,8.35597504751106e-06,8.35597504751106e-06,8.35597504751106e-06,8.33550767821394e-06,8.30703928318343e-06,8.30703928318343e-06,8.29420399890691e-06,8.25365159546967e-06,8.25365159546967e-06,8.23947545298429e-06,8.21492038946759e-06,8.17634916188611e-06,8.15371904530723e-06,8.11067054205141e-06,8.06615342100936e-06,8.01449618124829e-06,8.00169238951861e-06,7.94855646424773e-06,7.90261902687142e-06,0
964,0.0594953,4.47997,9.31175e-05,9.31175e-05,9.29859110502893e-05,9.29859110502893e-05,9.29859110502893e-05,9.27581486443374e-05,9.24413502296701e-05,9.24413502296701e-05,9.22985182327749e-05,9.18472480748998e-05,9.18472480748998e-05,9.16894949082512e-05,9.14162443373704e-05,9.09870208515895e-05,9.07351912332269e-05,9.02561442911485e-05,8.9760754461249e-05,8.91859088598423e-05,8.90434273143478e-05,8.8452126790744e-05,8.79409315751691e-05,0
916,0.839398,16.5659,4.97377e-05,4.97377e-05,4.96674131935026e-05,4.96674131935026e-05,4.96674131935026e-05,4.95457563812115e-05,4.93765419531051e-05,4.93765419531051e-05,4.93002497952188e-05,4.9059208747818e-05,4.9059208747818e-05,4.89749466093712e-05,4.88289927884536e-05,4.85997277312009e-05,4.84652156791244e-05,4.82093379645057e-05,4.79447308740813e-05,4.76376833473641e-05,4.75615783792825e-05,4.72457416348161e-05,4.69726922695121e-05,0
