"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
627,0.635786,19.3313,1.54944e-05,1.54944e-05,1.54751742492875e-05,1.54591160747047e-05,1.54591160747047e-05,1.54182383915447e-05,1.53970112271937e-05,1.53602682500441e-05,1.5315038294705e-05,1.52486527484174e-05,1.51996412014366e-05,1.51545261744908e-05,1.50553778921121e-05,1.50408024103735e-05,1.49715165867089e-05,1.49101612538272e-05,1.48167098423342e-05,1.47945678292223e-05,1.47043024934369e-05,1.43855797117529e-05,1.40420385592824e-05,0
587,0.708588,7.02121,7.8786e-06,7.8786e-06,7.86882408098644e-06,7.86065881261415e-06,7.86065881261415e-06,7.8398733085259e-06,7.82907970973827e-06,7.81039662296038e-06,7.78739807341123e-06,7.75364231875267e-06,7.72872090365798e-06,7.70578079295378e-06,7.65536582641432e-06,7.64795447841599e-06,7.61272398931517e-06,7.5815260000002e-06,7.53400778112183e-06,7.52274899959408e-06,7.47685083803127e-06,7.31478652397103e-06,7.14010255273923e-06,0
576,0.470679,25.699,6.8964e-06,6.8964e-06,6.88784281371245e-06,6.88069548337423e-06,6.88069548337423e-06,6.86250124196152e-06,6.85305324680007e-06,6.83669932101947e-06,6.81656792748372e-06,6.78702039538064e-06,6.76520585383024e-06,6.74512561375453e-06,6.70099572072243e-06,6.69450832190339e-06,6.6636699058098e-06,6.63636127058124e-06,6.59476699689394e-06,6.58491181184482e-06,6.54473562808098e-06,6.40287535652448e-06,6.2499686803126e-06,0
570,0.113146,11.4429,6.02788e-05,6.02788e-05,6.02040049009933e-05,6.01415328146886e-05,6.01415328146886e-05,5.99825038953585e-05,5.98999225760124e-05,5.97569791531623e-05,5.9581018326548e-05,5.9322754626917e-05,5.9132082045975e-05,5.89565683322294e-05,5.85708457818983e-05,5.85141419051027e-05,5.82445950812493e-05,5.80059007245972e-05,5.76423410550969e-05,5.75562006443698e-05,5.72050359575964e-05,5.59650894728943e-05,5.46285905815827e-05,0
570,0.744296,2.00484,0.000110383,0.000110383,0.000110246034642135,0.000110131635279464,0.000110131635279464,0.000109840420305005,0.000109689196760851,0.000109427437670682,0.000109105216857989,0.000108632282394191,0.000108283121304353,0.000107961719248168,0.000107255381161259,0.000107151544587997,0.00010665794838075,0.00010622084944762,0.000105555096197747,0.000105397355218211,0.000104754299755592,0.000102483700260896,0.000100036293260099,0
498,0.490564,46.7931,9.6199e-06,9.6199e-06,9.60796344232242e-06,9.59799351553154e-06,9.59799351553154e-06,9.57261407365374e-06,9.5594349122574e-06,9.53662255644614e-06,9.50854094971298e-06,9.46732461886234e-06,9.43689516171648e-06,9.40888490977281e-06,9.34732740760073e-06,9.33827802996903e-06,9.29526102414299e-06,9.25716776678621e-06,9.1991472410852e-06,9.18540008392291e-06,9.1293576748124e-06,8.93147448556201e-06,8.7181824876369e-06,0
448,0.169759,3.33026,9.4902e-05,9.4902e-05,9.47842437658689e-05,9.46858886902124e-05,9.46858886902124e-05,9.44355160467247e-05,9.43055013090627e-05,9.40804534196667e-05,9.38034234461545e-05,9.33968171165265e-05,9.30966251870827e-05,9.28202991410783e-05,9.2213023590279e-05,9.21237498934626e-05,9.16993795895194e-05,9.1323582927426e-05,9.07512002695941e-05,9.06155821541235e-05,9.00627139632476e-05,8.81105616096639e-05,8.60063986571292e-05,0
468,0.094281,3.53317,8.38307e-05,8.38307e-05,8.37266812486926e-05,8.36398003100313e-05,8.36398003100313e-05,8.341863622535e-05,8.33037890517549e-05,8.31049953266323e-05,8.28602837652267e-05,8.25011122700301e-05,8.22359408344479e-05,8.19918510801247e-05,8.14554205042001e-05,8.13765615075962e-05,8.10016983894452e-05,8.06697422953591e-05,8.01641339954928e-05,8.00443371360738e-05,7.95559667387287e-05,7.78315531509479e-05,7.59728625730354e-05,0
453,0.363541,16.9813,9.45693e-05,9.45693e-05,9.44519565864533e-05,9.4353946316319e-05,9.4353946316319e-05,9.41044514096386e-05,9.39748924674626e-05,9.37506335333342e-05,9.34745747498094e-05,9.30693938688113e-05,9.27702543287263e-05,9.24948970049353e-05,9.18897503932074e-05,9.18007896651264e-05,9.13779070853632e-05,9.10034278617798e-05,9.04330518182475e-05,9.02979091421461e-05,8.97469791532798e-05,8.78016705025478e-05,8.5704884159719e-05,0
471,0.931139,79.4258,1.0214e-05,1.0214e-05,1.02013262715705e-05,1.01907406280356e-05,1.01907406280356e-05,1.01637938178463e-05,1.01498007457247e-05,1.01255795581597e-05,1.00957637044427e-05,1.00520019602137e-05,1.00196932589499e-05,9.98995316670854e-06,9.92459403333027e-06,9.91498578967595e-06,9.86931216546913e-06,9.82886636762902e-06,9.76726264518802e-06,9.75266649935952e-06,9.69316305684402e-06,9.48305911657402e-06,9.25659475968807e-06,0
302,0.174921,24.4261,5.70182e-05,5.70182e-05,5.69474507164345e-05,5.68883578693418e-05,5.68883578693418e-05,5.67379311400746e-05,5.66598168082906e-05,5.65246054790546e-05,5.63581627229935e-05,5.61138690197629e-05,5.59335102973817e-05,5.57674904689662e-05,5.54026324173911e-05,5.53489957658999e-05,5.50940292650433e-05,5.48682463601669e-05,5.4524352355185e-05,5.44428714503408e-05,5.41107019588549e-05,5.29378266419269e-05,5.16736216298068e-05,0
281,0.3656,1.64008,0.000211658,0.000211658,0.000211395370666543,0.000211176011342153,0.000211176011342153,0.000210617610328736,0.000210327641104229,0.000209825721374679,0.000209207867060401,0.000208301021235061,0.000207631509281654,0.000207015224922576,0.00020566083061549,0.000205461725305584,0.000204515260849703,0.000203677129199102,0.000202400555801371,0.000202098089477329,0.000200865038798266,0.000196511193116881,0.000191818321289021,0
306,0.175123,7.41474,7.41501e-05,7.41501e-05,7.40580931241023e-05,7.39812450208438e-05,7.39812450208438e-05,7.37856205181792e-05,7.36840356643393e-05,7.35081982372724e-05,7.32917454729584e-05,7.29740503769378e-05,7.2739500403413e-05,7.25235976411548e-05,7.2049112985201e-05,7.19793604663257e-05,7.16477857842914e-05,7.13541633098031e-05,7.09069416356919e-05,7.08009786757547e-05,7.0369004305981e-05,6.88437225181002e-05,6.71996697758319e-05,0
