"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1581,0.749056,0.470995,9.6984e-05,0.017360136,0.017360136,0.017360136,0.0173226699407979,0.0173226699407979,0.0173199203930686,0.0173108767371886,0.0172663068123426,0.0172372351042266,0.0171806268644301,0.0170820311329775,0.0170572216904708,0.0169787773613527,0.0169187298878572,0.0168361585208436,0.0167077350703647,0.0166040223911965,0.0165660027677062,0.0164654345388308,0.0161132960550272,0
1494,0.928966,21.6915,9.4229e-06,0.0016866991,0.0016866991,0.0016866991,0.00168305892296816,0.00168305892296816,0.00168279177876604,0.00168191310326295,0.0016775827194385,0.00167475813189409,0.0016692581135119,0.00165967861877148,0.00165726815007772,0.00164964655199095,0.00164381237998319,0.00163578980167922,0.00162331226588447,0.00161323561195667,0.00160954165099211,0.00159977050973303,0.00156555697225229,0
2049,0.136376,12.0184,3.4926e-06,0.0006251754,0.0006251754,0.0006251754,0.0006238261675661,0.0006238261675661,0.000623727150507623,0.00062340146923518,0.000621796411498678,0.000620749477491357,0.000618710894443502,0.000615160252567817,0.000614266811805435,0.000611441864763882,0.000609279427599708,0.000606305857150647,0.000601681055707701,0.000597946141667624,0.00059657697420699,0.000592955298506149,0.000580274043159572,0
2170,0.581315,57.6788,1.0971e-06,0.0001963809,0.0001963809,0.0001963809,0.000195957077374096,0.000195957077374096,0.00019592597400845,0.000195823670588649,0.000195319487789956,0.000194990623534263,0.000194350261207687,0.000193234929019113,0.000192954280258759,0.000192066904264002,0.000191387636723255,0.00019045357495275,0.00018900082638061,0.000187827610382967,0.000187397525740849,0.000186259880315838,0.000182276428090926,0
2221,0.856389,39.1383,8.2999e-06,0.0014856821,0.0014856821,0.0014856821,0.00148247575106851,0.00148247575106851,0.00148224044451074,0.00148146648757518,0.00147765218914215,0.00147516422957983,0.00147031969100144,0.0014618818588695,0.00145975866440587,0.00145304539121392,0.00144790652268648,0.00144084005719655,0.00142984956601625,0.0014209738250092,0.00141772010199296,0.00140911346334284,0.00137897741820424,0
2110,0.173065,13.5643,3.1648e-06,0.0005664992,0.0005664992,0.0005664992,0.000565276600559238,0.000565276600559238,0.000565186876804251,0.000564891762536649,0.000563437348425533,0.000562488675017078,0.000560641424364312,0.000557424030042555,0.000556614443681453,0.000554054633683999,0.000552095153314882,0.000549400669046088,0.000545209931026665,0.000541825559511452,0.000540584896057459,0.000537303134831432,0.000525812086065227,0
2280,0.242315,15.3625,2.40096e-05,0.0042977184,0.0042977184,0.0042977184,0.00428844320929824,0.00428844320929824,0.00428776252443103,0.00428552365451211,0.00427448981318177,0.00426729274889094,0.00425327867240185,0.00422887006815904,0.00422272818093219,0.00420330830791814,0.00418844280618964,0.00416800123342043,0.00413620840494749,0.00411053303641499,0.00410112080396271,0.00407622388335716,0.00398904760540688,0
2353,0.257027,6.09075,3.8524e-06,0.0006895796,0.0006895796,0.0006895796,0.000688091372596817,0.000688091372596817,0.000687982155017914,0.000687622922774326,0.000685852515506358,0.00068469772865135,0.000682449135244273,0.00067853271402172,0.000677547232949453,0.000674431266052906,0.000672046059349801,0.000668766158187927,0.000663664919832889,0.000659545243131294,0.000658035027038599,0.000654040254241851,0.00064005260375306,0
1887,0.0157217,0.503851,0.000143346,0.025658934,0.025658934,0.025658934,0.025603557755234,0.025603557755234,0.0255994938202673,0.0255861269567045,0.0255202509313089,0.0254772818531971,0.02539361274549,0.0252478845457786,0.0252112152565601,0.0250952715874831,0.025006519163004,0.0248844755766812,0.0246946608862956,0.0245413696453895,0.0244851752117836,0.0243365315866868,0.0238160576621291,0
1934,0.36316,8.43985,7.5129e-06,0.0013448091,0.0013448091,0.0013448091,0.00134190677841933,0.00134190677841933,0.00134169378372809,0.00134099321371385,0.00133754058865843,0.00133528853846556,0.00133090336106757,0.00132326560771825,0.00132134373544438,0.00131526701763287,0.00131061541877508,0.00130421899850744,0.00129427063031163,0.00128623649079044,0.00128329128715561,0.00127550073359298,0.0012482222008972,0
1843,0.625582,3.47262,4.81427e-05,0.0086175433,0.0086175433,0.0086175433,0.0085989452090948,0.0085989452090948,0.00859758033807002,0.00859309108198721,0.00857096664372027,0.0085565354950533,0.00852843525680731,0.00847949249593331,0.00846717712898858,0.00842823749148719,0.0083984300232218,0.00835744173081557,0.00829369253868727,0.00824220973328235,0.00822333685396406,0.0081734149485747,0.00799861397744326,0
1685,0.214316,14.5559,3.80271e-05,0.0068068509,0.0068068509,0.0068068509,0.006792160584279,0.006792160584279,0.00679108249586796,0.00678753650883386,0.006770060791302,0.00675866187239065,0.00673646597208169,0.0066978069176034,0.0066880792186928,0.00665732146125025,0.00663377704898266,0.00660140109387086,0.00655104669114766,0.00651038129869121,0.00649547393227585,0.00645604146819652,0.00631796915382047,0
1710,0.105807,9.29263,3.18858e-05,0.0057075582,0.0057075582,0.0057075582,0.00569524034065715,0.00569524034065715,0.00569433636135142,0.00569136304407579,0.00567670961970009,0.00566715160321649,0.00564854029606787,0.00561612460096401,0.00560796790581966,0.00558217746420666,0.00556243542706258,0.00553528812344217,0.00549306585526101,0.00545896784171836,0.00544646798493079,0.00541340378431752,0.00529762987040528,0
1800,0.241957,9.56649,1.32063e-05,0.0023639277,0.0023639277,0.0023639277,0.00235882595107604,0.00235882595107604,0.00235845154548154,0.0023572200719122,0.00235115099042976,0.00234719229931687,0.00233948396188777,0.00232605819260332,0.00232267989370272,0.00231199813853039,0.00230382148104851,0.00229257774760596,0.0022750903412909,0.00226096779783117,0.00225579067012248,0.00224209630609338,0.00219414564971032,0
2251,0.187522,16.7448,5.359e-06,0.000959261,0.000959261,0.000959261,0.00095719075530743,0.00095719075530743,0.000957038824821151,0.000956539103713947,0.000954076324005444,0.000952469922085605,0.000949341946779685,0.00094389388808078,0.000942523004198971,0.000938188442212003,0.000934870426761391,0.000930307818951589,0.000923211583787886,0.000917480780277386,0.000915379947539157,0.000909822895463108,0.000890364942247078,0
2106,0.308541,17.8838,1.64397e-05,0.0029427063,0.0029427063,0.0029427063,0.00293635545064892,0.00293635545064892,0.00293588937645312,0.00293435639173842,0.00292680137035871,0.00292187344245395,0.00291227781348647,0.00289556490984915,0.00289135947604587,0.00287806242460024,0.00286788381317956,0.00285388719000157,0.00283211820750097,0.00281453793310807,0.00280809324940464,0.00279104598890555,0.00273135520452683,0
2194,0.066648,9.37648,3.10456e-05,0.0055571624,0.0055571624,0.0055571624,0.00554516911979331,0.00554516911979331,0.00554428896060226,0.00554139399109194,0.0055271266886627,0.00551782052866222,0.00549969963480937,0.00546813810259389,0.00546019633871237,0.00543508548265292,0.00541586365386517,0.00538943168950241,0.00534832199023049,0.00531512246915089,0.00530295198718449,0.00527075903776628,0.00515803579978091,0
2111,0.287764,20.8739,9.0216e-06,0.0016148664,0.0016148664,0.0016148664,0.00161138124987526,0.00161138124987526,0.00161112548274053,0.00161028422803989,0.00160613826546884,0.00160343397071982,0.00159816818568158,0.001588996659957,0.00158668884767334,0.00157939183621194,0.00157380612839533,0.00156612521355732,0.00155417906779265,0.00154453155576609,0.00154099491224468,0.00153163990179324,0.00149888344149585,0
